640040668, 6400406682, ||, 0.0, 0.0, 490.0, 100.0, 0.0, 62.0, 88.0, 140.0, 72.0, 0.0, 147.0, 210.0, ||,  3
703021893, 7030218939, ||, 0.0, 0.0, 371.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 154.0, 100.0, ||,  3
755131587, 7551315876, ||, 0.0, 0.0, 355.0, 330.0, 315.0, 256.0, 148.0, 280.0, 66.0, 63.0, 207.0, 400.0, ||,  3
358712, 0003587124, ||, 0.0, 0.0, 615.0, 20.0, 0.0, 0.0, 242.0, 251.0, 37.0, 0.0, 26.0, 252.0, ||,  3
27225798, 0272257980, ||, 0.0, 0.0, 782.0, 46.0, 350.0, 217.0, 192.0, 198.0, 34.0, 424.0, 222.0, 213.0, ||,  3
702060933, 0702060933, ||, 0.0, 0.0, 490.0, 113.0, 60.0, 70.0, 80.0, 30.0, 0.0, 177.0, 0.0, 147.0, ||,  3
15326500, 0153265006, ||, 0.0, 0.0, 444.0, 0.0, 244.0, 0.0, 10.0, 0.0, 8.0, 0.0, 300.0, 400.0, ||,  3
27221816, 0272218165, ||, 0.0, 0.0, 403.0, 147.0, 120.0, 0.0, 0.0, 223.0, 102.0, 126.0, 100.0, 114.0, ||,  3
703129640, 7031296408, ||, 0.0, 0.0, 722.0, 100.0, 96.0, 99.0, 69.0, 73.0, 69.0, 430.0, 189.0, 139.0, ||,  3
751048955, 7510489556, ||, 0.0, 0.0, 536.0, 36.0, 29.0, 105.0, 29.0, 0.0, 67.0, 0.0, 332.0, 82.0, ||,  3
757082459, 7570824597, ||, 0.0, 0.0, 666.0, 507.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  3
810449214, 8102232783, ||, 0.0, 0.0, 460.0, 120.0, 0.0, 200.0, 0.0, 200.0, 0.0, 220.0, 0.0, 210.0, ||,  3
812653135, 8123366267, ||, 0.0, 0.0, 432.0, 203.0, 278.0, 207.0, 133.0, 132.0, 152.0, 144.0, 242.0, 214.0, ||,  3
803799432, 8037280756, ||, 0.0, 0.0, 458.0, 142.0, 154.0, 125.0, 85.0, 158.0, 115.0, 132.0, 129.0, 125.0, ||,  3
809299461, 8090927896, ||, 0.0, 0.0, 525.0, 138.0, 153.0, 133.0, 140.0, 168.0, 177.0, 154.0, 168.0, 156.0, ||,  3
809730709, 8095142780, ||, 0.0, 0.0, 600.0, 220.0, 220.0, 160.0, 160.0, 150.0, 150.0, 130.0, 160.0, 160.0, ||,  3
810918601, 8106792629, ||, 0.0, 0.0, 521.0, 157.0, 233.0, 109.0, 94.0, 96.0, 112.0, 139.0, 209.0, 144.0, ||,  3
814421545, 8140777413, ||, 0.0, 0.0, 714.0, 137.0, 207.0, 142.0, 153.0, 143.0, 119.0, 70.0, 200.0, 140.0, ||,  3
756020874, 7560208743, ||, 0.0, 0.0, 468.0, 185.0, 189.0, 143.0, 110.0, 98.0, 90.0, 71.0, 63.0, 69.0, ||,  3
756106452, 7561064524, ||, 0.0, 0.0, 547.0, 353.0, 355.0, 266.0, 244.0, 201.0, 202.0, 266.0, 264.0, 171.0, ||,  3
781080559, 7810805593, ||, 0.0, 0.0, 532.0, 44.0, 55.0, 57.0, 43.0, 145.0, 55.0, 65.0, 135.0, 56.0, ||,  3
813250684, 8129143921, ||, 0.0, 0.0, 740.0, 150.0, 160.0, 196.0, 168.0, 183.0, 160.0, 130.0, 116.0, 106.0, ||,  3
814648028, 8142928712, ||, 0.0, 0.0, 382.0, 222.0, 289.0, 272.0, 199.0, 148.0, 134.0, 199.0, 226.0, 156.0, ||,  3
812830765, 8125109758, ||, 0.0, 0.0, 299.0, 330.0, 87.0, 83.0, 91.0, 110.0, 69.0, 69.0, 72.0, 82.0, ||,  3
814014285, 8136751269, ||, 0.0, 0.0, 475.0, 118.0, 95.0, 84.0, 94.0, 83.0, 73.0, 106.0, 135.0, 147.0, ||,  3
814166006, 8138255835, ||, 0.0, 0.0, 391.0, 118.0, 219.0, 117.0, 125.0, 126.0, 164.0, 140.0, 135.0, 121.0, ||,  3
814187690, 8138451116, ||, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 200.0, 705.0, 179.0, 172.0, 209.0, 140.0, ||,  3
814382413, 8140392056, ||, 0.0, 0.0, 541.0, 101.0, 269.0, 88.0, 115.0, 91.0, 59.0, 32.0, 143.0, 124.0, ||,  3
756092204, 7560922041, ||, 0.0, 0.0, 569.0, 138.0, 94.0, 54.0, 50.0, 50.0, 111.0, 80.0, 80.0, 100.0, ||,  3
805148243, 8050483343, ||, 0.0, 0.0, 523.0, 94.0, 95.0, 89.0, 74.0, 80.0, 81.0, 69.0, 98.0, 89.0, ||,  3
811852819, 8115626779, ||, 0.0, 0.0, 463.0, 130.0, 140.0, 171.0, 134.0, 148.0, 126.0, 92.0, 154.0, 99.0, ||,  3
814406279, 8140629118, ||, 0.0, 0.0, 477.0, 147.0, 148.0, 88.0, 69.0, 120.0, 83.0, 80.0, 115.0, 148.0, ||,  3
814576738, 8142269213, ||, 0.0, 0.0, 697.0, 166.0, 179.0, 145.0, 139.0, 138.0, 126.0, 132.0, 138.0, 143.0, ||,  3
814656783, 8143016113, ||, 0.0, 0.0, 415.0, 174.0, 193.0, 166.0, 163.0, 210.0, 195.0, 161.0, 169.0, 114.0, ||,  3
17272299, 0172722999, ||, 0.0, 0.0, 720.0, 76.0, 126.0, 0.0, 0.0, 0.0, 0.0, 364.0, 407.0, 264.0, ||,  3
701409697, 7014096975, ||, 0.0, 0.0, 574.0, 123.0, 58.0, 54.0, 61.0, 70.0, 62.0, 64.0, 60.0, 67.0, ||,  3
732057509, 7320575094, ||, 0.0, 0.0, 433.0, 163.0, 324.0, 152.0, 128.0, 139.0, 131.0, 155.0, 229.0, 207.0, ||,  3
757072382, 7570723823, ||, 0.0, 0.0, 330.0, 61.0, 304.0, 182.0, 181.0, 249.0, 182.0, 146.0, 86.0, 84.0, ||,  3
814013312, 8136741617, ||, 0.0, 0.0, 344.0, 165.0, 132.0, 106.0, 94.0, 103.0, 110.0, 115.0, 117.0, 111.0, ||,  3
814642005, 8142868915, ||, 0.0, 0.0, 471.0, 229.0, 165.0, 149.0, 210.0, 145.0, 191.0, 179.0, 157.0, 197.0, ||,  3
755304311, 7553043111, ||, 0.0, 0.0, 400.0, 100.0, 80.0, 200.0, 122.0, 82.0, 80.0, 70.0, 70.0, 82.0, ||,  3
780022510, 7800225103, ||, 0.0, 0.0, 361.0, 100.0, 100.0, 130.0, 180.0, 150.0, 308.0, 112.0, 132.0, 139.0, ||,  3
800492626, 8004809881, ||, 0.0, 0.0, 462.0, 0.0, 289.0, 0.0, 417.0, 0.0, 0.0, 714.0, 0.0, 0.0, ||,  3
812783223, 8124638459, ||, 0.0, 0.0, 432.0, 100.0, 115.0, 117.0, 84.0, 82.0, 78.0, 117.0, 127.0, 110.0, ||,  3
814195310, 8138527198, ||, 0.0, 0.0, 486.0, 89.0, 299.0, 119.0, 109.0, 98.0, 104.0, 89.0, 229.0, 116.0, ||,  3
814198516, 8138559139, ||, 0.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 689.0, 115.0, 140.0, 161.0, 125.0, ||,  3
814353846, 8140107506, ||, 0.0, 0.0, 391.0, 254.0, 290.0, 140.0, 126.0, 81.0, 131.0, 165.0, 210.0, 162.0, ||,  3
814406997, 8140636211, ||, 0.0, 0.0, 465.0, 144.0, 148.0, 131.0, 155.0, 154.0, 0.0, 305.0, 161.0, 155.0, ||,  3
814642042, 8142869282, ||, 0.0, 0.0, 272.0, 141.0, 163.0, 78.0, 129.0, 156.0, 154.0, 132.0, 209.0, 168.0, ||,  3
814843749, 8144790942, ||, 0.0, 0.0, 285.0, 189.0, 110.0, 79.0, 120.0, 173.0, 101.0, 236.0, 248.0, 61.0, ||,  3
811589133, 8113198108, ||, 0.0, 0.0, 429.0, 137.0, 291.0, 210.0, 181.0, 150.0, 130.0, 120.0, 155.0, 161.0, ||,  3
812301064, 8119907614, ||, 0.0, 0.0, 619.0, 181.0, 0.0, 612.0, 0.0, 364.0, 0.0, 318.0, 0.0, 412.0, ||,  3
812653091, 8123365828, ||, 0.0, 0.0, 416.0, 150.0, 147.0, 145.0, 152.0, 158.0, 138.0, 159.0, 189.0, 187.0, ||,  3
812673102, 8123563772, ||, 0.0, 0.0, 420.0, 180.0, 220.0, 188.0, 201.0, 205.0, 253.0, 280.0, 360.0, 191.0, ||,  3
813303227, 8129661863, ||, 0.0, 0.0, 465.0, 88.0, 118.0, 107.0, 88.0, 99.0, 103.0, 88.0, 105.0, 116.0, ||,  3
814074033, 8137338049, ||, 0.0, 0.0, 348.0, 0.0, 0.0, 0.0, 0.0, 654.0, 123.0, 126.0, 149.0, 138.0, ||,  3
814567787, 8142181784, ||, 0.0, 0.0, 737.0, 174.0, 167.0, 169.0, 140.0, 190.0, 191.0, 167.0, 144.0, 127.0, ||,  3
791006959, 7910069598, ||, 0.0, 0.0, 564.0, 61.0, 0.0, 0.0, 14.0, 353.0, 73.0, 93.0, 0.0, 0.0, ||,  3
810449210, 8102232741, ||, 0.0, 0.0, 370.0, 0.0, 270.0, 0.0, 220.0, 110.0, 0.0, 210.0, 0.0, 220.0, ||,  3
812831247, 8125114581, ||, 0.0, 0.0, 544.0, 183.0, 111.0, 98.0, 96.0, 76.0, 76.0, 75.0, 78.0, 78.0, ||,  3
812840489, 8125206589, ||, 0.0, 0.0, 526.0, 198.0, 176.0, 126.0, 150.0, 146.0, 176.0, 170.0, 179.0, 113.0, ||,  3
814035909, 8136960843, ||, 0.0, 0.0, 387.0, 0.0, 0.0, 213.0, 204.0, 246.0, 140.0, 25.0, 200.0, 43.0, ||,  3
814353906, 8140108105, ||, 0.0, 0.0, 362.0, 107.0, 249.0, 136.0, 120.0, 114.0, 87.0, 89.0, 124.0, 115.0, ||,  3
786076315, 7860763159, ||, 0.0, 0.0, 475.0, 83.0, 94.0, 76.0, 62.0, 0.0, 26.0, 314.0, 94.0, 72.0, ||,  3
807232501, 8070759949, ||, 0.0, 0.0, 412.0, 20.0, 47.0, 63.0, 153.0, 202.0, 189.0, 206.0, 293.0, 198.0, ||,  3
810696651, 8104632006, ||, 0.0, 0.0, 446.0, 12.0, 322.0, 137.0, 121.0, 89.0, 133.0, 128.0, 0.0, 279.0, ||,  3
21210090, 0212100909, ||, 0.0, 0.0, 651.0, 66.0, 356.0, 119.0, 172.0, 36.0, 40.0, 160.0, 171.0, 114.0, ||,  3
23198230, 0231982306, ||, 0.0, 0.0, 651.0, 228.0, 129.0, 0.0, 183.0, 96.0, 95.0, 69.0, 77.0, 120.0, ||,  3
15405944, 0154059448, ||, 0.0, 0.0, 495.0, 211.0, 228.0, 161.0, 98.0, 64.0, 70.0, 71.0, 118.0, 47.0, ||,  3
26969217, 0269692174, ||, 0.0, 0.0, 331.0, 226.0, 181.0, 211.0, 207.0, 253.0, 0.0, 0.0, 0.0, 0.0, ||,  3
27263630, 0272636307, ||, 0.0, 0.0, 310.0, 200.0, 100.0, 220.0, 180.0, 200.0, 100.0, 150.0, 204.0, 100.0, ||,  3
761018688, 0761018688, ||, 0.0, 0.0, 497.0, 93.0, 72.0, 64.0, 0.0, 0.0, 300.0, 107.0, 202.0, 172.0, ||,  3
701102698, 7011026988, ||, 0.0, 0.0, 699.0, 205.0, 205.0, 156.0, 165.0, 176.0, 163.0, 154.0, 199.0, 175.0, ||,  3
5231754, 0052317545, ||, 0.0, 0.0, 444.0, 100.0, 110.0, 100.0, 110.0, 100.0, 408.0, 136.0, 60.0, 70.0, ||,  3
13065225, 0130652256, ||, 0.0, 0.0, 709.0, 156.0, 142.0, 150.0, 176.0, 202.0, 160.0, 128.0, 125.0, 86.0, ||,  3
21210050, 0212100505, ||, 0.0, 0.0, 596.0, 76.0, 475.0, 199.0, 144.0, 138.0, 201.0, 201.0, 233.0, 203.0, ||,  3
745009654, 0745009654, ||, 0.0, 0.0, 477.0, 70.0, 221.0, 176.0, 82.0, 79.0, 83.0, 236.0, 123.0, 132.0, ||,  3
697043728, 6970437280, ||, 0.0, 0.0, 294.0, 150.0, 50.0, 0.0, 40.0, 50.0, 108.0, 95.0, 453.0, 303.0, ||,  3
709176709, 7091767094, ||, 0.0, 0.0, 638.0, 62.0, 114.0, 100.0, 115.0, 70.0, 0.0, 20.0, 60.0, 20.0, ||,  3
9180862, 0091808628, ||, 0.0, 0.0, 469.0, 101.0, 317.0, 149.0, 153.0, 178.0, 169.0, 146.0, 161.0, 178.0, ||,  3
31240846, 0312408466, ||, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 374.0, 128.0, 0.0, 299.0, 118.0, 111.0, ||,  3
622034495, 6220344955, ||, 0.0, 0.0, 632.0, 383.0, 191.0, 0.0, 72.0, 146.0, 123.0, 127.0, 139.0, 166.0, ||,  3
781105803, 7811058031, ||, 0.0, 0.0, 770.0, 836.0, 160.0, 30.0, 99.0, 81.0, 83.0, 130.0, 69.0, 102.0, ||,  3
812723632, 8124057492, ||, 0.0, 0.0, 518.0, 0.0, 229.0, 118.0, 111.0, 114.0, 102.0, 110.0, 123.0, 109.0, ||,  3
813271605, 8129350730, ||, 0.0, 0.0, 554.0, 146.0, 197.0, 163.0, 260.0, 221.0, 112.0, 163.0, 147.0, 172.0, ||,  3
813304662, 8129676117, ||, 0.0, 0.0, 671.0, 205.0, 314.0, 233.0, 196.0, 211.0, 200.0, 168.0, 227.0, 227.0, ||,  3
814019332, 8136801557, ||, 0.0, 0.0, 411.0, 369.0, 406.0, 299.0, 266.0, 245.0, 269.0, 263.0, 259.0, 242.0, ||,  3
814794227, 8144342996, ||, 0.0, 0.0, 502.0, 323.0, 133.0, 217.0, 78.0, 82.0, 77.0, 278.0, 70.0, 59.0, ||,  3
802597326, 8025703946, ||, 0.0, 0.0, 404.0, 645.0, 253.0, 181.0, 178.0, 162.0, 182.0, 204.0, 201.0, 268.0, ||,  3
809299413, 8090927418, ||, 0.0, 0.0, 694.0, 116.0, 81.0, 64.0, 58.0, 64.0, 79.0, 65.0, 70.0, 103.0, ||,  3
808964187, 8087616871, ||, 0.0, 0.0, 617.0, 0.0, 0.0, 517.0, 119.0, 197.0, 223.0, 164.0, 197.0, 181.0, ||,  3
809860591, 8096409093, ||, 0.0, 0.0, 571.0, 134.0, 129.0, 115.0, 130.0, 230.0, 183.0, 108.0, 284.0, 212.0, ||,  3
812654322, 8123377997, ||, 0.0, 0.0, 313.0, 127.0, 185.0, 145.0, 148.0, 153.0, 143.0, 111.0, 145.0, 126.0, ||,  3
812820407, 8125006714, ||, 0.0, 0.0, 474.0, 137.0, 161.0, 167.0, 156.0, 155.0, 155.0, 175.0, 175.0, 177.0, ||,  3
813251338, 8129150356, ||, 0.0, 0.0, 633.0, 40.0, 113.0, 220.0, 120.0, 66.0, 126.0, 150.0, 170.0, 157.0, ||,  3
813302977, 8129659505, ||, 0.0, 0.0, 411.0, 214.0, 203.0, 125.0, 130.0, 105.0, 119.0, 121.0, 133.0, 135.0, ||,  3
814456576, 8141128704, ||, 0.0, 0.0, 379.0, 121.0, 143.0, 151.0, 105.0, 95.0, 95.0, 122.0, 140.0, 135.0, ||,  3
814580401, 8142308422, ||, 0.0, 0.0, 484.0, 145.0, 194.0, 301.0, 136.0, 109.0, 145.0, 124.0, 227.0, 159.0, ||,  3
814771975, 8144143863, ||, 0.0, 0.0, 289.0, 121.0, 152.0, 144.0, 91.0, 47.0, 163.0, 182.0, 198.0, 198.0, ||,  3
809408304, 8092014080, ||, 0.0, 0.0, 435.0, 114.0, 91.0, 124.0, 90.0, 106.0, 143.0, 128.0, 163.0, 134.0, ||,  3
813161184, 8128278673, ||, 0.0, 0.0, 476.0, 127.0, 181.0, 125.0, 161.0, 0.0, 411.0, 154.0, 158.0, 162.0, ||,  3
814274831, 8139322521, ||, 0.0, 0.0, 630.0, 115.0, 117.0, 87.0, 99.0, 123.0, 99.0, 108.0, 128.0, 120.0, ||,  3
814382918, 8140397123, ||, 0.0, 0.0, 421.0, 259.0, 287.0, 274.0, 257.0, 299.0, 312.0, 247.0, 269.0, 256.0, ||,  3
814611314, 8142589298, ||, 0.0, 0.0, 299.0, 255.0, 200.0, 98.0, 95.0, 59.0, 93.0, 100.0, 85.0, 95.0, ||,  3
814709275, 8143519221, ||, 0.0, 0.0, 439.0, 147.0, 139.0, 170.0, 172.0, 205.0, 190.0, 138.0, 178.0, 167.0, ||,  3
814825082, 8144636606, ||, 0.0, 0.0, 581.0, 119.0, 140.0, 94.0, 133.0, 173.0, 148.0, 175.0, 99.0, 84.0, ||,  3
811589085, 8113197626, ||, 0.0, 0.0, 419.0, 141.0, 180.0, 75.0, 138.0, 153.0, 135.0, 80.0, 138.0, 127.0, ||,  3
812783010, 8124636323, ||, 0.0, 0.0, 659.0, 105.0, 124.0, 98.0, 93.0, 92.0, 81.0, 79.0, 69.0, 92.0, ||,  3
814083438, 8137428881, ||, 0.0, 0.0, 631.0, 134.0, 126.0, 0.0, 0.0, 1.0, 77.0, 71.0, 68.0, 128.0, ||,  3
814195302, 8138527114, ||, 0.0, 0.0, 566.0, 105.0, 124.0, 116.0, 113.0, 128.0, 112.0, 97.0, 95.0, 113.0, ||,  3
5410615, 0054106156, ||, 0.0, 0.0, 332.0, 253.0, 202.0, 49.0, 149.0, 105.0, 126.0, 100.0, 144.0, 161.0, ||,  3
770064326, 0770064326, ||, 0.0, 0.0, 520.0, 0.0, 0.0, 451.0, 0.0, 0.0, 0.0, 0.0, 350.0, 7.0, ||,  3
745073129, 0745073129, ||, 0.0, 0.0, 620.0, 28.0, 31.0, 153.0, 205.0, 176.0, 407.0, 0.0, 360.0, 409.0, ||,  3
697147249, 6971472495, ||, 0.0, 0.0, 515.0, 120.0, 100.0, 172.0, 176.0, 189.0, 187.0, 161.0, 155.0, 127.0, ||,  3
698144873, 6981448738, ||, 0.0, 0.0, 650.0, 0.0, 100.0, 0.0, 100.0, 75.0, 70.0, 100.0, 101.0, 140.0, ||,  3
716050572, 7160505723, ||, 0.0, 0.0, 430.0, 178.0, 153.0, 177.0, 182.0, 214.0, 236.0, 184.0, 175.0, 128.0, ||,  3
732056450, 7320564508, ||, 0.0, 0.0, 281.0, 194.0, 141.0, 47.0, 40.0, 81.0, 125.0, 213.0, 182.0, 160.0, ||,  3
755085856, 7550858567, ||, 0.0, 0.0, 400.0, 0.0, 10.0, 10.0, 30.0, 200.0, 100.0, 150.0, 358.0, 92.0, ||,  3
734007606, 0734007606, ||, 0.0, 0.0, 460.0, 334.0, 168.0, 264.0, 159.0, 152.0, 142.0, 149.0, 177.0, 151.0, ||,  3
745005419, 0745005419, ||, 0.0, 0.0, 465.0, 240.0, 220.0, 30.0, 255.0, 45.0, 35.0, 330.0, 90.0, 160.0, ||,  3
755191473, 7551914738, ||, 0.0, 0.0, 308.0, 499.0, 73.0, 52.0, 129.0, 88.0, 89.0, 89.0, 123.0, 67.0, ||,  3
27224096, 0272240962, ||, 0.0, 0.0, 400.0, 318.0, 159.0, 164.0, 132.0, 159.0, 91.0, 84.0, 111.0, 136.0, ||,  3
761048908, 0761048908, ||, 0.0, 0.0, 617.0, 139.0, 62.0, 98.0, 151.0, 151.0, 151.0, 138.0, 67.0, 52.0, ||,  3
--------------------------------------
	簇ID:	 计数
	4:	 5025

	样本数据

366944, 0003669440, ||, 0.0, 0.0, 1143.0, 279.0, 285.0, 277.0, 290.0, 269.0, 359.0, 209.0, 460.0, 336.0, ||,  4
698049736, 6980497364, ||, 0.0, 0.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
709188039, 7091880391, ||, 0.0, 0.0, 786.0, 95.0, 64.0, 63.0, 0.0, 190.0, 73.0, 118.0, 0.0, 196.0, ||,  4
756008737, 7560087377, ||, 0.0, 0.0, 953.0, 454.0, 436.0, 251.0, 246.0, 303.0, 0.0, 431.0, 245.0, 0.0, ||,  4
785064191, 7850641911, ||, 0.0, 0.0, 1512.0, 217.0, 186.0, 0.0, 130.0, 80.0, 104.0, 802.0, 0.0, 0.0, ||,  4
808675477, 8084765437, ||, 0.0, 0.0, 848.0, 22.0, 39.0, 61.0, 106.0, 130.0, 137.0, 137.0, 122.0, 97.0, ||,  4
809299459, 8090927870, ||, 0.0, 0.0, 862.0, 212.0, 283.0, 214.0, 138.0, 171.0, 216.0, 229.0, 252.0, 234.0, ||,  4
756756087, 7567560871, ||, 0.0, 0.0, 1204.0, 216.0, 220.0, 210.0, 210.0, 190.0, 200.0, 210.0, 210.0, 176.0, ||,  4
814276111, 8139334586, ||, 0.0, 0.0, 737.0, 151.0, 198.0, 109.0, 124.0, 109.0, 88.0, 116.0, 175.0, 152.0, ||,  4
756069040, 7560690405, ||, 0.0, 0.0, 1000.0, 0.0, 246.0, 0.0, 50.0, 10.0, 20.0, 0.0, 20.0, 0.0, ||,  4
809394723, 8091878876, ||, 0.0, 0.0, 843.0, 201.0, 128.0, 100.0, 94.0, 98.0, 88.0, 82.0, 102.0, 165.0, ||,  4
814344522, 8140014909, ||, 0.0, 0.0, 817.0, 169.0, 194.0, 201.0, 191.0, 210.0, 226.0, 205.0, 191.0, 173.0, ||,  4
791012108, 7910121085, ||, 0.0, 0.0, 1045.0, 144.0, 110.0, 144.0, 722.0, 180.0, 190.0, 209.0, 242.0, 113.0, ||,  4
811686915, 8114054748, ||, 0.0, 0.0, 788.0, 0.0, 204.0, 0.0, 76.0, 0.0, 73.0, 0.0, 136.0, 0.0, ||,  4
814187683, 8138451044, ||, 0.0, 0.0, 1101.0, 0.0, 0.0, 0.0, 0.0, 689.0, 193.0, 209.0, 232.0, 191.0, ||,  4
806909960, 8067642140, ||, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 367.0, 0.0, 243.0, 0.0, 197.0, 0.0, ||,  4
2619522, 0026195227, ||, 0.0, 0.0, 938.0, 65.0, 47.0, 52.0, 29.0, 0.0, 32.0, 0.0, 0.0, 0.0, ||,  4
5112074, 0051120740, ||, 0.0, 0.0, 776.0, 50.0, 111.0, 46.0, 0.0, 171.0, 0.0, 0.0, 0.0, 0.0, ||,  4
27156648, 0271566481, ||, 0.0, 0.0, 1005.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 23.0, 0.0, ||,  4
742034975, 7420349753, ||, 0.0, 0.0, 809.0, 239.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
23127868, 0231278689, ||, 0.0, 0.0, 804.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, ||,  4
27225552, 0272255522, ||, 0.0, 0.0, 1206.0, 157.0, 132.0, 150.0, 181.0, 189.0, 180.0, 54.0, 172.0, 146.0, ||,  4
30044847, 0300448478, ||, 0.0, 0.0, 756.0, 0.0, 235.0, 0.0, 161.0, 0.0, 212.0, 0.0, 152.0, 0.0, ||,  4
773091080, 0773091080, ||, 0.0, 0.0, 1200.0, 450.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
27036808, 0270368086, ||, 0.0, 0.0, 1144.0, 0.0, 502.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, ||,  4
2624281, 0026242819, ||, 0.0, 0.0, 737.0, 127.0, 141.0, 122.0, 93.0, 87.0, 94.0, 96.0, 144.0, 101.0, ||,  4
26422196, 0264221962, ||, 0.0, 0.0, 936.0, 0.0, 152.0, 0.0, 185.0, 0.0, 204.0, 0.0, 160.0, 0.0, ||,  4
27240613, 0272406135, ||, 0.0, 0.0, 717.0, 0.0, 239.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
31522490, 0315224900, ||, 0.0, 0.0, 1430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 0.0, ||,  4
21039773, 0210397730, ||, 0.0, 0.0, 1483.0, 0.0, 405.0, 40.0, 319.0, 205.0, 194.0, 9.0, 25.0, 566.0, ||,  4
25872215, 0258722150, ||, 0.0, 0.0, 1256.0, 0.0, 281.0, 0.0, 104.0, 0.0, 81.0, 0.0, 153.0, 0.0, ||,  4
26157149, 0261571497, ||, 0.0, 0.0, 796.0, 0.0, 336.0, 0.0, 146.0, 0.0, 149.0, 0.0, 176.0, 0.0, ||,  4
30800006, 0308000069, ||, 0.0, 0.0, 1012.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
760083549, 0760083549, ||, 0.0, 0.0, 727.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 553.0, 100.0, ||,  4
761049161, 0761049161, ||, 0.0, 0.0, 816.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
600060174, 6000601748, ||, 0.0, 0.0, 722.0, 43.0, 122.0, 43.0, 79.0, 79.0, 79.0, 115.0, 31.0, 133.0, ||,  4
19179548, 0191795482, ||, 0.0, 0.0, 905.0, 594.0, 212.0, 163.0, 122.0, 134.0, 152.0, 0.0, 304.0, 166.0, ||,  4
670178551, 6701785518, ||, 0.0, 0.0, 757.0, 35.0, 142.0, 97.0, 92.0, 162.0, 41.0, 107.0, 244.0, 76.0, ||,  4
731095367, 7310953675, ||, 0.0, 0.0, 934.0, 356.0, 104.0, 0.0, 48.0, 7.0, 9.0, 15.0, 71.0, 127.0, ||,  4
483131, 0004831310, ||, 0.0, 0.0, 726.0, 59.0, 37.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
5323230, 0053232306, ||, 0.0, 0.0, 1413.0, 538.0, 310.0, 140.0, 339.0, 80.0, 0.0, 270.0, 0.0, 380.0, ||,  4
781000189, 7810001890, ||, 0.0, 0.0, 1055.0, 183.0, 150.0, 160.0, 160.0, 160.0, 200.0, 200.0, 200.0, 0.0, ||,  4
807372649, 8072106095, ||, 0.0, 0.0, 1315.0, 242.0, 282.0, 231.0, 236.0, 256.0, 216.0, 250.0, 192.0, 236.0, ||,  4
809407972, 8092010772, ||, 0.0, 0.0, 1105.0, 64.0, 106.0, 0.0, 57.0, 14.0, 13.0, 9.0, 12.0, 0.0, ||,  4
811244217, 8109963165, ||, 0.0, 0.0, 856.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 245.0, 0.0, ||,  4
809676554, 8094615331, ||, 0.0, 0.0, 878.0, 181.0, 194.0, 160.0, 168.0, 179.0, 174.0, 179.0, 195.0, 163.0, ||,  4
812277703, 8119686476, ||, 0.0, 0.0, 1318.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, ||,  4
812673127, 8123564023, ||, 0.0, 0.0, 800.0, 202.0, 247.0, 137.0, 162.0, 219.0, 148.0, 137.0, 189.0, 148.0, ||,  4
814470149, 8141251347, ||, 0.0, 0.0, 1197.0, 139.0, 358.0, 63.0, 43.0, 96.0, 89.0, 44.0, 166.0, 74.0, ||,  4
814576826, 8142270073, ||, 0.0, 0.0, 1078.0, 204.0, 138.0, 61.0, 180.0, 200.0, 139.0, 65.0, 63.0, 69.0, ||,  4
755306089, 7553060895, ||, 0.0, 0.0, 928.0, 270.0, 1.0, 0.0, 90.0, 250.0, 50.0, 20.0, 0.0, 381.0, ||,  4
802635938, 8026077307, ||, 0.0, 0.0, 994.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
814304180, 8139614600, ||, 0.0, 0.0, 953.0, 203.0, 106.0, 104.0, 132.0, 292.0, 187.0, 106.0, 122.0, 121.0, ||,  4
