709192683, 7091926833, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 16.0, 2.0, 69.0, 137.0, 109.0, 121.0, ||,  11
716075366, 7160753669, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 31.0, 40.0, 47.0, 37.0, 46.0, 17.0, ||,  11
716104733, 7161047338, ||, 0.0, 0.0, 0.0, 39.0, 9.0, 0.0, 0.0, 25.0, 64.0, 78.0, 56.0, 76.0, ||,  11
717008997, 7170089978, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 43.0, 17.0, 7.0, 61.0, 67.0, 99.0, ||,  11
717015730, 7170157305, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 38.0, 0.0, 98.0, 42.0, 12.0, 22.0, ||,  11
731041810, 7310418105, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 22.0, 46.0, 74.0, 86.0, ||,  11
731059617, 7310596171, ||, 0.0, 0.0, 0.0, 7.0, 11.0, 17.0, 52.0, 58.0, 66.0, 81.0, 0.0, 7.0, ||,  11
732052316, 7320523165, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 168.0, 126.0, ||,  11
741051926, 7410519261, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 105.0, ||,  11
748120304, 7481203047, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, ||,  11
755185153, 7551851538, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, ||,  11
26205626, 0262056265, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, ||,  11
26273236, 0262732363, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, ||,  11
26583704, 0265837045, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 14.0, 0.0, 107.0, 0.0, 136.0, ||,  11
27129878, 0271298784, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 128.0, ||,  11
27214234, 0272142343, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 76.0, 60.0, 98.0, 101.0, ||,  11
30063939, 0300639391, ||, 0.0, 0.0, 0.0, 89.0, 0.0, 56.0, 0.0, 49.0, 0.0, 59.0, 0.0, 65.0, ||,  11
30215819, 0302158195, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 186.0, 0.0, 168.0, 0.0, 124.0, ||,  11
30250638, 0302506385, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 24.0, 0.0, 117.0, ||,  11
31014262, 0310142621, ||, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 68.0, 0.0, 110.0, 0.0, 109.0, ||,  11
31287316, 0312873167, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, ||,  11
31553243, 0315532438, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 130.0, 0.0, ||,  11
31697362, 0316973627, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 117.0, 0.0, 161.0, ||,  11
702032156, 0702032156, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 51.0, 73.0, 39.0, 14.0, 29.0, 45.0, ||,  11
702146132, 0702146132, ||, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 38.0, 49.0, 30.0, 30.0, 30.0, 33.0, ||,  11
707012951, 0707012951, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 56.0, 102.0, 54.0, 0.0, ||,  11
730066828, 0730066828, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 54.0, 55.0, 30.0, 30.0, 67.0, 40.0, ||,  11
730084747, 0730084747, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 52.0, 57.0, 73.0, 63.0, ||,  11
730102700, 0730102700, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 50.0, 50.0, 5.0, ||,  11
733015018, 0733015018, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.0, 15.0, ||,  11
733020404, 0733020404, ||, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 9.0, 0.0, 15.0, 35.0, 57.0, 74.0, ||,  11
734117465, 0734117465, ||, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, ||,  11
747129582, 0747129582, ||, 0.0, 0.0, 0.0, 0.0, 43.0, 30.0, 25.0, 38.0, 27.0, 100.0, 1.0, 1.0, ||,  11
753035823, 0753035823, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 118.0, 78.0, 86.0, 83.0, 25.0, 0.0, ||,  11
758054544, 0758054544, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 32.0, 110.0, ||,  11
758165186, 0758165186, ||, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 1.0, 4.0, 30.0, 40.0, 60.0, 62.0, ||,  11
760023416, 0760023416, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 26.0, 41.0, 20.0, 51.0, 34.0, ||,  11
756035773, 7560357735, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 40.0, 30.0, 54.0, 152.0, ||,  11
756046347, 7560463476, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 132.0, 68.0, ||,  11
756080860, 7560808608, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 84.0, 35.0, 32.0, 30.0, 40.0, ||,  11
757079604, 7570796047, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 69.0, 49.0, 50.0, 62.0, 8.0, ||,  11
765021163, 7650211637, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 266.0, 66.0, 118.0, ||,  11
783032975, 7830329758, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 45.0, 35.0, 50.0, 49.0, ||,  11
783037555, 7830375559, ||, 0.0, 0.0, 0.0, 0.0, 4.0, 56.0, 29.0, 10.0, 50.0, 50.0, 10.0, 50.0, ||,  11
783112469, 7831124699, ||, 0.0, 0.0, 0.0, 0.0, 18.0, 25.0, 1.0, 14.0, 21.0, 33.0, 63.0, 33.0, ||,  11
784037666, 7840376669, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, ||,  11
785134488, 7851344882, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 153.0, 0.0, ||,  11
785146405, 7851464050, ||, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 42.0, 0.0, 164.0, 0.0, ||,  11
785524443, 7855244434, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 127.0, ||,  11
785559815, 7855598153, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 42.0, 0.0, 120.0, 0.0, ||,  11
786005917, 7860059171, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 67.0, 67.0, 68.0, 0.0, 0.0, ||,  11
786013998, 7860139983, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 23.0, 59.0, 25.0, 12.0, ||,  11
801869254, 8018524945, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 36.0, 38.0, 44.0, 39.0, 38.0, ||,  11
802532572, 8025070318, ||, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 159.0, ||,  11
802640635, 8026123433, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, ||,  11
803582484, 8035226408, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 190.0, 0.0, ||,  11
805115803, 8050164303, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 17.0, 103.0, 100.0, ||,  11
805310309, 8052091410, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 129.0, 7.0, ||,  11
807223719, 8070675773, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 22.0, 99.0, 115.0, ||,  11
807376055, 8072137118, ||, 0.0, 0.0, 0.0, 113.0, 23.0, 22.0, 15.0, 5.0, 12.0, 162.0, 139.0, 78.0, ||,  11
807891603, 8077106726, ||, 0.0, 0.0, 0.0, 62.0, 21.0, 0.0, 0.0, 0.0, 0.0, 284.0, 108.0, 125.0, ||,  11
807992434, 8078057315, ||, 0.0, 0.0, 0.0, 6.0, 22.0, 0.0, 55.0, 9.0, 3.0, 56.0, 61.0, 109.0, ||,  11
808620824, 8084235181, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 29.0, 0.0, 176.0, 0.0, ||,  11
808641599, 8084435855, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 46.0, 33.0, 54.0, 7.0, 126.0, ||,  11
809161484, 8089562684, ||, 0.0, 0.0, 0.0, 0.0, 41.0, 10.0, 42.0, 0.0, 55.0, 118.0, 98.0, 0.0, ||,  11
809208799, 8090029794, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 116.0, ||,  11
809235111, 8090290497, ||, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 74.0, 0.0, 100.0, 0.0, ||,  11
809293312, 8090867028, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 39.0, ||,  11
809723355, 8095073741, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 41.0, 3.0, 10.0, 8.0, 46.0, 80.0, ||,  11
809930649, 8097086059, ||, 0.0, 0.0, 0.0, 12.0, 3.0, 0.0, 1.0, 1.0, 68.0, 65.0, 86.0, 56.0, ||,  11
810477682, 8102509243, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 47.0, 38.0, 97.0, 21.0, ||,  11
810498604, 8102716430, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 90.0, 0.0, 98.0, 0.0, 0.0, ||,  11
810878951, 8106405385, ||, 0.0, 0.0, 0.0, 20.0, 0.0, 28.0, 3.0, 1.0, 3.0, 14.0, 117.0, 90.0, ||,  11
811343070, 8110898959, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 119.0, 0.0, ||,  11
811601215, 8113299175, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 29.0, 11.0, 3.0, 1.0, 108.0, 130.0, ||,  11
811994815, 8116983819, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.0, 119.0, 191.0, 65.0, 0.0, 0.0, ||,  11
812100434, 8118017385, ||, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 10.0, 0.0, 61.0, 0.0, 120.0, 0.0, ||,  11
812248540, 8119421655, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 0.0, 109.0, 0.0, 96.0, ||,  11
812872703, 8125527091, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 69.0, 71.0, 81.0, 82.0, ||,  11
813000527, 8126700167, ||, 0.0, 0.0, 0.0, 25.0, 0.0, 19.0, 0.0, 113.0, 0.0, 123.0, 0.0, 153.0, ||,  11
813302728, 8129657062, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 97.0, 124.0, ||,  11
813307012, 8129699408, ||, 0.0, 0.0, 0.0, 75.0, 6.0, 1.0, 5.0, 12.0, 9.0, 12.0, 15.0, 90.0, ||,  11
814164818, 8138244147, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 154.0, 39.0, ||,  11
814175815, 8138352363, ||, 0.0, 0.0, 0.0, 0.0, 18.0, 23.0, 0.0, 23.0, 24.0, 115.0, 98.0, 74.0, ||,  11
814486458, 8141409384, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 7.0, 125.0, 117.0, ||,  11
814790518, 8144309225, ||, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 65.0, 0.0, 280.0, 0.0, 177.0, ||,  11
814812846, 8144519916, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 60.0, 125.0, ||,  11
814896887, 8145299613, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0, 8.0, 0.0, 94.0, ||,  11
814941382, 8145701282, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 151.0, 54.0, 50.0, 63.0, 63.0, ||,  11
814944598, 8145727905, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 27.0, 14.0, 50.0, 62.0, 70.0, 70.0, ||,  11
815025138, 8146494615, ||, 0.0, 0.0, 0.0, 0.0, 52.0, 12.0, 17.0, 27.0, 14.0, 5.0, 57.0, 118.0, ||,  11
815137278, 8147548919, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 2.0, 0.0, 42.0, 0.0, 109.0, ||,  11
815499681, 8151050006, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 44.0, 0.0, 142.0, 0.0, ||,  11
815522991, 8151252688, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 2.0, 2.0, 29.0, 77.0, 97.0, 99.0, ||,  11
815667616, 8152574615, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 47.0, 61.0, 40.0, 36.0, ||,  11
815800400, 8153728794, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0, 62.0, ||,  11
815882933, 8154486666, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 68.0, 63.0, 62.0, 73.0, ||,  11
815883114, 8154488457, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 18.0, 43.0, 67.0, 78.0, ||,  11
815910526, 8154722771, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 90.0, 48.0, 78.0, ||,  11
815951799, 8155087873, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 444.0, 0.0, 0.0, ||,  11
815986722, 8155409118, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 504.0, 142.0, 138.0, ||,  11
816012694, 8155643820, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 63.0, 54.0, ||,  11
816069055, 8156170022, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 20.0, 70.0, ||,  11
816090205, 8156373144, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 81.0, ||,  11
816103595, 8156504553, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 44.0, 141.0, ||,  11
816155025, 8156992750, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, ||,  11
816239946, 8157791606, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 91.0, 53.0, ||,  11
816315562, 8158536121, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 44.0, 18.0, 24.0, ||,  11
816315574, 8158536248, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 71.0, 62.0, 84.0, ||,  11
816363376, 8158996608, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 78.0, ||,  11
816398640, 8159347931, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 90.0, 86.0, ||,  11
816669768, 8161707947, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 40.0, ||,  11
816794556, 8162921876, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 111.0, ||,  11
817035280, 8165220354, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.0, ||,  11
89595, 0000895952, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0, 66.0, 0.0, ||,  11
104226, 0001042261, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 51.0, 52.0, 54.0, 48.0, 41.0, 32.0, ||,  11
138424, 0001384244, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 95.0, ||,  11
229875, 0002298753, ||, 0.0, 0.0, 0.0, 0.0, 17.0, 29.0, 26.0, 42.0, 51.0, 35.0, 65.0, 40.0, ||,  11
256604, 0002566043, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 69.0, 81.0, 81.0, 68.0, 97.0, ||,  11
370164, 0003701645, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 51.0, 78.0, 74.0, ||,  11
461067, 0004610670, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 92.0, 74.0, 72.0, 78.0, 39.0, ||,  11
2795652, 0027956524, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 63.0, 41.0, 47.0, 105.0, ||,  11
5262153, 0052621534, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 144.0, 66.0, 0.0, 72.0, 0.0, ||,  11
5310588, 0053105888, ||, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 48.0, 36.0, 39.0, 0.0, 89.0, 45.0, ||,  11
5461541, 0054615410, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 97.0, ||,  11
5474478, 0054744787, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 68.0, 45.0, ||,  11
7287243, 0072872433, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 25.0, 33.0, 104.0, ||,  11
9001630, 0090016309, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 63.0, ||,  11
9375662, 0093756626, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 30.0, 24.0, 25.0, 26.0, 22.0, 56.0, ||,  11
13183720, 0131837201, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 64.0, 64.0, 62.0, 65.0, 77.0, 81.0, ||,  11
15101828, 0151018288, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 54.0, 56.0, 65.0, 72.0, 79.0, 18.0, ||,  11
17147572, 0171475720, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 26.0, 6.0, 24.0, 113.0, ||,  11
17254784, 0172547844, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 129.0, 84.0, ||,  11
19006893, 0190068936, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 126.0, ||,  11
19187542, 0191875425, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 29.0, 24.0, 19.0, 31.0, 35.0, 59.0, ||,  11
23032024, 0230320246, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 72.0, 134.0, 137.0, 107.0, 26.0, 0.0, ||,  11
25441415, 0254414152, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 42.0, 0.0, 95.0, 0.0, ||,  11
756050185, 7560501855, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 151.0, 0.0, 139.0, 114.0, 87.0, ||,  11
756103067, 7561030675, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 53.0, 0.0, 114.0, 19.0, 0.0, ||,  11
757014057, 7570140570, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 75.0, 0.0, 0.0, ||,  11
757061082, 7570610820, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 72.0, 77.0, ||,  11
757078103, 7570781038, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 35.0, 24.0, 93.0, 58.0, 83.0, ||,  11
--------------------------------------
	簇ID:	 计数
	12:	 2190

	样本数据

30049661, 0300496611, ||, 0.0, 0.0, 0.0, 5018.0, 0.0, 861.0, 0.0, 376.0, 0.0, 406.0, 0.0, 185.0, ||,  12
30110373, 0301103732, ||, 0.0, 0.0, 0.0, 4848.0, 0.0, 2349.0, 0.0, 700.0, 0.0, 1250.0, 0.0, 1894.0, ||,  12
31282667, 0312826679, ||, 0.0, 0.0, 0.0, 1634.0, 0.0, 1776.0, 0.0, 1275.0, 0.0, 1550.0, 0.0, 803.0, ||,  12
809255749, 8090495267, ||, 0.0, 0.0, 0.0, 2177.0, 0.0, 197.0, 0.0, 301.0, 0.0, 245.0, 0.0, 277.0, ||,  12
27074734, 0270747344, ||, 0.0, 0.0, 0.0, 2256.0, 0.0, 379.0, 0.0, 0.0, 0.0, 462.0, 0.0, 0.0, ||,  12
30475560, 0304755604, ||, 0.0, 0.0, 0.0, 1680.0, 0.0, 774.0, 0.0, 545.0, 0.0, 705.0, 0.0, 828.0, ||,  12
30911135, 0309111357, ||, 0.0, 0.0, 0.0, 1978.0, 0.0, 897.0, 0.0, 683.0, 0.0, 591.0, 0.0, 614.0, ||,  12
804052546, 8039778697, ||, 0.0, 0.0, 0.0, 3157.0, 0.0, 965.0, 0.0, 1093.0, 0.0, 125.0, 0.0, 4.0, ||,  12
815036950, 8146608627, ||, 0.0, 0.0, 0.0, 3918.0, 770.0, 830.0, 781.0, 802.0, 839.0, 723.0, 917.0, 871.0, ||,  12
814162675, 8138222947, ||, 0.0, 0.0, 0.0, 4295.0, 2062.0, 0.0, 0.0, 1120.0, 886.0, 449.0, 830.0, 1108.0, ||,  12
814990751, 8146166244, ||, 0.0, 0.0, 0.0, 2191.0, 576.0, 387.0, 339.0, 461.0, 358.0, 306.0, 506.0, 328.0, ||,  12
30050269, 0300502697, ||, 0.0, 0.0, 0.0, 1842.0, 0.0, 646.0, 0.0, 478.0, 0.0, 654.0, 0.0, 904.0, ||,  12
30110321, 0301103211, ||, 0.0, 0.0, 0.0, 2250.0, 0.0, 1004.0, 0.0, 1141.0, 0.0, 955.0, 0.0, 1196.0, ||,  12
368590, 0003685903, ||, 0.0, 0.0, 0.0, 2517.0, 468.0, 215.0, 120.0, 286.0, 317.0, 105.0, 284.0, 300.0, ||,  12
2788786, 0027887862, ||, 0.0, 0.0, 0.0, 4675.0, 1816.0, 918.0, 708.0, 672.0, 689.0, 888.0, 1480.0, 1029.0, ||,  12
30039666, 0300396663, ||, 0.0, 0.0, 0.0, 1759.0, 0.0, 752.0, 0.0, 585.0, 0.0, 741.0, 0.0, 480.0, ||,  12
748094415, 7480944158, ||, 0.0, 0.0, 0.0, 2081.0, 0.0, 206.0, 0.0, 302.0, 0.0, 45.0, 0.0, 238.0, ||,  12
30911071, 0309110716, ||, 0.0, 0.0, 0.0, 2305.0, 0.0, 1236.0, 0.0, 730.0, 0.0, 782.0, 0.0, 737.0, ||,  12
756032999, 7560329998, ||, 0.0, 0.0, 0.0, 3414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  12
804499626, 8044135607, ||, 0.0, 0.0, 0.0, 2168.0, 0.0, 953.0, 0.0, 660.0, 0.0, 602.0, 0.0, 489.0, ||,  12
26778986, 0267789869, ||, 0.0, 0.0, 0.0, 1677.0, 0.0, 1001.0, 0.0, 738.0, 0.0, 711.0, 0.0, 688.0, ||,  12
30911081, 0309110817, ||, 0.0, 0.0, 0.0, 1633.0, 0.0, 997.0, 0.0, 860.0, 0.0, 1056.0, 0.0, 800.0, ||,  12
25649146, 0256491469, ||, 0.0, 0.0, 0.0, 2237.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  12
813141018, 8128088506, ||, 0.0, 0.0, 0.0, 2926.0, 0.0, 224.0, 0.0, 224.0, 0.0, 243.0, 0.0, 328.0, ||,  12
814202484, 8138598433, ||, 0.0, 0.0, 0.0, 1722.0, 0.0, 1691.0, 0.0, 1935.0, 0.0, 273.0, 0.0, 528.0, ||,  12
30115313, 0301153131, ||, 0.0, 0.0, 0.0, 1640.0, 0.0, 765.0, 0.0, 918.0, 0.0, 718.0, 0.0, 862.0, ||,  12
5106966, 0051069663, ||, 0.0, 0.0, 0.0, 3094.0, 0.0, 752.0, 228.0, 244.0, 230.0, 188.0, 268.0, 200.0, ||,  12
5314977, 0053149770, ||, 0.0, 0.0, 0.0, 2988.0, 0.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 156.0, ||,  12
807196024, 8070427824, ||, 0.0, 0.0, 0.0, 1993.0, 0.0, 681.0, 0.0, 613.0, 0.0, 1698.0, 0.0, 298.0, ||,  12
25668149, 0256681493, ||, 0.0, 0.0, 0.0, 2318.0, 0.0, 0.0, 109.0, 7.0, 35.0, 20.0, 11.0, 220.0, ||,  12
812161096, 8118580676, ||, 0.0, 0.0, 0.0, 2324.0, 0.0, 1208.0, 0.0, 616.0, 0.0, 511.0, 0.0, 601.0, ||,  12
814971298, 8145976394, ||, 0.0, 0.0, 0.0, 1500.0, 1500.0, 1300.0, 1257.0, 1143.0, 300.0, 666.0, 374.0, 747.0, ||,  12
809742495, 8095257444, ||, 0.0, 0.0, 0.0, 2214.0, 320.0, 176.0, 167.0, 778.0, 384.0, 254.0, 278.0, 286.0, ||,  12
812897527, 8125694379, ||, 0.0, 0.0, 0.0, 1657.0, 0.0, 1473.0, 0.0, 1093.0, 0.0, 777.0, 0.0, 894.0, ||,  12
