30829193, 0308291937, ||, 0.0, 746.0, 0.0, 849.0, 0.0, 355.0, 0.0, 1058.0, 0.0, 825.0, 0.0, 671.0, ||,  4
30837919, 0308379192, ||, 0.0, 510.0, 0.0, 491.0, 0.0, 503.0, 0.0, 535.0, 0.0, 670.0, 0.0, 530.0, ||,  4
30841756, 0308417568, ||, 0.0, 573.0, 0.0, 651.0, 0.0, 579.0, 0.0, 542.0, 0.0, 418.0, 0.0, 447.0, ||,  4
30924602, 0309246026, ||, 0.0, 622.0, 0.0, 794.0, 0.0, 649.0, 0.0, 435.0, 0.0, 493.0, 0.0, 419.0, ||,  4
30947576, 0309475761, ||, 0.0, 549.0, 0.0, 554.0, 0.0, 544.0, 0.0, 493.0, 0.0, 494.0, 0.0, 494.0, ||,  4
30994624, 0309946245, ||, 0.0, 524.0, 0.0, 414.0, 0.0, 762.0, 0.0, 399.0, 0.0, 638.0, 0.0, 527.0, ||,  4
31035447, 0310354477, ||, 0.0, 564.0, 0.0, 522.0, 0.0, 670.0, 0.0, 576.0, 0.0, 782.0, 0.0, 499.0, ||,  4
31054605, 0310546058, ||, 0.0, 604.0, 0.0, 539.0, 0.0, 569.0, 0.0, 485.0, 0.0, 422.0, 0.0, 546.0, ||,  4
31072012, 0310720126, ||, 0.0, 493.0, 0.0, 393.0, 0.0, 325.0, 0.0, 563.0, 0.0, 891.0, 0.0, 1084.0, ||,  4
31129518, 0311295182, ||, 0.0, 615.0, 0.0, 599.0, 0.0, 564.0, 0.0, 538.0, 0.0, 917.0, 0.0, 587.0, ||,  4
31133850, 0311338508, ||, 0.0, 742.0, 0.0, 740.0, 0.0, 605.0, 0.0, 469.0, 0.0, 470.0, 0.0, 327.0, ||,  4
31137716, 0311377163, ||, 0.0, 636.0, 0.0, 568.0, 0.0, 624.0, 0.0, 577.0, 0.0, 567.0, 0.0, 437.0, ||,  4
31141232, 0311412325, ||, 0.0, 421.0, 0.0, 498.0, 0.0, 528.0, 0.0, 475.0, 0.0, 581.0, 0.0, 631.0, ||,  4
31156892, 0311568927, ||, 0.0, 621.0, 0.0, 610.0, 0.0, 743.0, 0.0, 544.0, 0.0, 619.0, 0.0, 739.0, ||,  4
31195308, 0311953082, ||, 0.0, 404.0, 0.0, 497.0, 0.0, 633.0, 0.0, 509.0, 0.0, 472.0, 0.0, 482.0, ||,  4
31272948, 0312729486, ||, 0.0, 541.0, 0.0, 523.0, 0.0, 690.0, 0.0, 373.0, 0.0, 464.0, 0.0, 497.0, ||,  4
31274404, 0312744047, ||, 0.0, 673.0, 0.0, 383.0, 0.0, 450.0, 0.0, 567.0, 0.0, 632.0, 0.0, 405.0, ||,  4
31301954, 0313019544, ||, 0.0, 602.0, 0.0, 821.0, 0.0, 760.0, 0.0, 679.0, 0.0, 864.0, 0.0, 450.0, ||,  4
31364669, 0313646692, ||, 0.0, 469.0, 0.0, 543.0, 0.0, 679.0, 0.0, 515.0, 0.0, 635.0, 0.0, 557.0, ||,  4
31365548, 0313655485, ||, 0.0, 646.0, 0.0, 689.0, 0.0, 880.0, 0.0, 684.0, 0.0, 672.0, 0.0, 0.0, ||,  4
31392513, 0313925133, ||, 0.0, 415.0, 0.0, 633.0, 0.0, 658.0, 0.0, 522.0, 0.0, 810.0, 0.0, 351.0, ||,  4
31473453, 0314734530, ||, 0.0, 543.0, 0.0, 724.0, 0.0, 548.0, 0.0, 618.0, 0.0, 845.0, 0.0, 562.0, ||,  4
31646571, 0316465715, ||, 0.0, 604.0, 0.0, 602.0, 0.0, 618.0, 0.0, 521.0, 0.0, 480.0, 0.0, 494.0, ||,  4
26329057, 0263290574, ||, 0.0, 485.0, 0.0, 563.0, 0.0, 511.0, 0.0, 616.0, 0.0, 648.0, 0.0, 473.0, ||,  4
26348065, 0263480654, ||, 0.0, 534.0, 0.0, 520.0, 0.0, 683.0, 0.0, 536.0, 0.0, 609.0, 0.0, 450.0, ||,  4
26393461, 0263934614, ||, 0.0, 547.0, 0.0, 572.0, 0.0, 647.0, 0.0, 579.0, 0.0, 426.0, 0.0, 569.0, ||,  4
26411912, 0264119122, ||, 0.0, 654.0, 0.0, 628.0, 0.0, 674.0, 0.0, 655.0, 0.0, 482.0, 0.0, 616.0, ||,  4
26438957, 0264389574, ||, 0.0, 579.0, 0.0, 524.0, 0.0, 682.0, 0.0, 726.0, 0.0, 616.0, 0.0, 712.0, ||,  4
26443241, 0264432412, ||, 0.0, 564.0, 0.0, 624.0, 0.0, 551.0, 0.0, 526.0, 0.0, 592.0, 0.0, 682.0, ||,  4
26444205, 0264442051, ||, 0.0, 574.0, 0.0, 461.0, 0.0, 671.0, 0.0, 511.0, 0.0, 515.0, 0.0, 610.0, ||,  4
26452118, 0264521189, ||, 0.0, 824.0, 0.0, 546.0, 0.0, 752.0, 0.0, 419.0, 0.0, 495.0, 0.0, 251.0, ||,  4
26452897, 0264528975, ||, 0.0, 546.0, 0.0, 442.0, 0.0, 533.0, 0.0, 456.0, 0.0, 511.0, 0.0, 561.0, ||,  4
26512744, 0265127447, ||, 0.0, 532.0, 0.0, 578.0, 0.0, 533.0, 0.0, 647.0, 0.0, 556.0, 0.0, 456.0, ||,  4
26656655, 0266566555, ||, 0.0, 575.0, 0.0, 633.0, 0.0, 755.0, 0.0, 531.0, 0.0, 435.0, 0.0, 709.0, ||,  4
26661227, 0266612274, ||, 0.0, 724.0, 0.0, 723.0, 0.0, 671.0, 0.0, 610.0, 0.0, 489.0, 0.0, 618.0, ||,  4
26699348, 0266993489, ||, 0.0, 819.0, 0.0, 640.0, 0.0, 630.0, 0.0, 661.0, 0.0, 511.0, 0.0, 607.0, ||,  4
26743584, 0267435847, ||, 0.0, 565.0, 0.0, 592.0, 0.0, 766.0, 0.0, 589.0, 0.0, 795.0, 0.0, 538.0, ||,  4
26803988, 0268039880, ||, 0.0, 313.0, 0.0, 532.0, 0.0, 613.0, 0.0, 513.0, 0.0, 563.0, 0.0, 652.0, ||,  4
26806538, 0268065386, ||, 0.0, 510.0, 0.0, 502.0, 0.0, 601.0, 0.0, 558.0, 0.0, 510.0, 0.0, 511.0, ||,  4
26808049, 0268080497, ||, 0.0, 625.0, 0.0, 355.0, 0.0, 641.0, 0.0, 403.0, 0.0, 739.0, 0.0, 841.0, ||,  4
26808129, 0268081298, ||, 0.0, 650.0, 0.0, 739.0, 0.0, 644.0, 0.0, 507.0, 0.0, 452.0, 0.0, 620.0, ||,  4
26865467, 0268654670, ||, 0.0, 768.0, 0.0, 680.0, 0.0, 657.0, 0.0, 599.0, 0.0, 376.0, 0.0, 481.0, ||,  4
26876388, 0268763886, ||, 0.0, 433.0, 0.0, 515.0, 0.0, 729.0, 0.0, 388.0, 0.0, 410.0, 0.0, 559.0, ||,  4
26878320, 0268783208, ||, 0.0, 509.0, 0.0, 429.0, 0.0, 716.0, 0.0, 649.0, 0.0, 613.0, 0.0, 591.0, ||,  4
26953299, 0269532999, ||, 0.0, 641.0, 0.0, 667.0, 0.0, 759.0, 0.0, 523.0, 0.0, 562.0, 0.0, 816.0, ||,  4
27047193, 0270471933, ||, 0.0, 754.0, 0.0, 561.0, 0.0, 466.0, 0.0, 431.0, 0.0, 511.0, 0.0, 575.0, ||,  4
30060289, 0300602892, ||, 0.0, 452.0, 0.0, 658.0, 0.0, 698.0, 0.0, 498.0, 0.0, 481.0, 0.0, 663.0, ||,  4
30063704, 0300637047, ||, 0.0, 215.0, 0.0, 938.0, 0.0, 724.0, 0.0, 457.0, 0.0, 506.0, 0.0, 600.0, ||,  4
30328527, 0303285278, ||, 0.0, 601.0, 0.0, 759.0, 0.0, 715.0, 0.0, 616.0, 0.0, 570.0, 0.0, 572.0, ||,  4
30377358, 0303773582, ||, 0.0, 503.0, 0.0, 689.0, 0.0, 742.0, 0.0, 567.0, 0.0, 570.0, 0.0, 673.0, ||,  4
30386107, 0303861070, ||, 0.0, 690.0, 0.0, 687.0, 0.0, 630.0, 0.0, 525.0, 0.0, 523.0, 0.0, 585.0, ||,  4
30455117, 0304551172, ||, 0.0, 486.0, 0.0, 566.0, 0.0, 507.0, 0.0, 460.0, 0.0, 507.0, 0.0, 698.0, ||,  4
30504152, 0305041526, ||, 0.0, 284.0, 0.0, 843.0, 0.0, 515.0, 0.0, 519.0, 0.0, 670.0, 0.0, 431.0, ||,  4
30636209, 0306362097, ||, 0.0, 489.0, 0.0, 621.0, 0.0, 543.0, 0.0, 552.0, 0.0, 655.0, 0.0, 296.0, ||,  4
30650767, 0306507672, ||, 0.0, 189.0, 0.0, 608.0, 0.0, 761.0, 0.0, 592.0, 0.0, 573.0, 0.0, 231.0, ||,  4
30659654, 0306596548, ||, 0.0, 557.0, 0.0, 666.0, 0.0, 677.0, 0.0, 455.0, 0.0, 554.0, 0.0, 527.0, ||,  4
30750112, 0307501125, ||, 0.0, 485.0, 0.0, 486.0, 0.0, 622.0, 0.0, 466.0, 0.0, 515.0, 0.0, 496.0, ||,  4
30751084, 0307510846, ||, 0.0, 517.0, 0.0, 581.0, 0.0, 679.0, 0.0, 513.0, 0.0, 523.0, 0.0, 581.0, ||,  4
30833198, 0308331989, ||, 0.0, 747.0, 0.0, 651.0, 0.0, 635.0, 0.0, 778.0, 0.0, 850.0, 0.0, 600.0, ||,  4
30838711, 0308387113, ||, 0.0, 627.0, 0.0, 643.0, 0.0, 673.0, 0.0, 635.0, 0.0, 996.0, 0.0, 598.0, ||,  4
30843777, 0308437775, ||, 0.0, 245.0, 0.0, 444.0, 0.0, 675.0, 0.0, 540.0, 0.0, 624.0, 0.0, 634.0, ||,  4
30947222, 0309472225, ||, 0.0, 609.0, 0.0, 398.0, 0.0, 514.0, 0.0, 1262.0, 0.0, 0.0, 0.0, 443.0, ||,  4
30983263, 0309832630, ||, 0.0, 494.0, 0.0, 606.0, 0.0, 655.0, 0.0, 748.0, 0.0, 362.0, 0.0, 291.0, ||,  4
30993915, 0309939155, ||, 0.0, 585.0, 0.0, 632.0, 0.0, 666.0, 0.0, 639.0, 0.0, 732.0, 0.0, 537.0, ||,  4
31078661, 0310786612, ||, 0.0, 662.0, 0.0, 651.0, 0.0, 739.0, 0.0, 524.0, 0.0, 536.0, 0.0, 582.0, ||,  4
31117940, 0311179408, ||, 0.0, 771.0, 0.0, 748.0, 0.0, 538.0, 0.0, 452.0, 0.0, 721.0, 0.0, 511.0, ||,  4
31129479, 0311294798, ||, 0.0, 452.0, 0.0, 503.0, 0.0, 571.0, 0.0, 470.0, 0.0, 648.0, 0.0, 601.0, ||,  4
31196396, 0311963966, ||, 0.0, 747.0, 0.0, 670.0, 0.0, 618.0, 0.0, 503.0, 0.0, 547.0, 0.0, 628.0, ||,  4
31244740, 0312447409, ||, 0.0, 998.0, 0.0, 461.0, 0.0, 389.0, 0.0, 0.0, 0.0, 795.0, 0.0, 970.0, ||,  4
31252566, 0312525664, ||, 0.0, 536.0, 0.0, 605.0, 0.0, 597.0, 0.0, 576.0, 0.0, 514.0, 0.0, 505.0, ||,  4
31326974, 0313269747, ||, 0.0, 607.0, 0.0, 593.0, 0.0, 583.0, 0.0, 500.0, 0.0, 435.0, 0.0, 451.0, ||,  4
31360640, 0313606409, ||, 0.0, 762.0, 0.0, 575.0, 0.0, 575.0, 0.0, 576.0, 0.0, 650.0, 0.0, 508.0, ||,  4
31371986, 0313719864, ||, 0.0, 606.0, 0.0, 607.0, 0.0, 616.0, 0.0, 491.0, 0.0, 648.0, 0.0, 432.0, ||,  4
31442792, 0314427920, ||, 0.0, 627.0, 0.0, 551.0, 0.0, 710.0, 0.0, 537.0, 0.0, 641.0, 0.0, 688.0, ||,  4
31513463, 0315134634, ||, 0.0, 566.0, 0.0, 666.0, 0.0, 580.0, 0.0, 515.0, 0.0, 416.0, 0.0, 410.0, ||,  4
31538553, 0315385537, ||, 0.0, 575.0, 0.0, 514.0, 0.0, 806.0, 0.0, 438.0, 0.0, 469.0, 0.0, 666.0, ||,  4
31627344, 0316273440, ||, 0.0, 569.0, 0.0, 614.0, 0.0, 568.0, 0.0, 524.0, 0.0, 589.0, 0.0, 510.0, ||,  4
31716673, 0317166736, ||, 0.0, 700.0, 0.0, 591.0, 0.0, 501.0, 0.0, 561.0, 0.0, 576.0, 0.0, 330.0, ||,  4
748015329, 7480153295, ||, 0.0, 257.0, 0.0, 344.0, 0.0, 639.0, 0.0, 1165.0, 0.0, 880.0, 0.0, 534.0, ||,  4
748102857, 7481028572, ||, 0.0, 416.0, 0.0, 520.0, 0.0, 611.0, 0.0, 809.0, 0.0, 748.0, 0.0, 481.0, ||,  4
785114605, 7851146055, ||, 0.0, 655.0, 0.0, 733.0, 0.0, 676.0, 0.0, 473.0, 0.0, 387.0, 0.0, 454.0, ||,  4
802060704, 8020421427, ||, 0.0, 596.0, 0.0, 611.0, 0.0, 723.0, 0.0, 706.0, 0.0, 372.0, 0.0, 527.0, ||,  4
803154306, 8031097394, ||, 0.0, 492.0, 0.0, 441.0, 0.0, 551.0, 0.0, 506.0, 0.0, 588.0, 0.0, 508.0, ||,  4
803623605, 8035591441, ||, 0.0, 515.0, 0.0, 514.0, 0.0, 708.0, 0.0, 618.0, 0.0, 0.0, 0.0, 1600.0, ||,  4
804502059, 8044159933, ||, 0.0, 610.0, 0.0, 708.0, 0.0, 666.0, 0.0, 656.0, 0.0, 565.0, 0.0, 405.0, ||,  4
805046486, 8049481747, ||, 0.0, 477.0, 0.0, 375.0, 0.0, 574.0, 0.0, 594.0, 0.0, 450.0, 0.0, 581.0, ||,  4
805454694, 8053479040, ||, 0.0, 738.0, 0.0, 589.0, 0.0, 725.0, 0.0, 599.0, 0.0, 447.0, 0.0, 383.0, ||,  4
805755908, 8056384482, ||, 0.0, 518.0, 0.0, 337.0, 0.0, 903.0, 0.0, 545.0, 0.0, 544.0, 0.0, 637.0, ||,  4
806733490, 8066020299, ||, 0.0, 759.0, 0.0, 642.0, 0.0, 563.0, 0.0, 586.0, 0.0, 879.0, 0.0, 564.0, ||,  4
806810248, 8066741631, ||, 0.0, 547.0, 0.0, 673.0, 0.0, 527.0, 0.0, 498.0, 0.0, 598.0, 0.0, 578.0, ||,  4
808126759, 8079380766, ||, 0.0, 573.0, 0.0, 520.0, 0.0, 493.0, 0.0, 529.0, 0.0, 479.0, 0.0, 529.0, ||,  4
809589442, 8093782722, ||, 0.0, 589.0, 0.0, 636.0, 0.0, 701.0, 0.0, 527.0, 0.0, 560.0, 0.0, 522.0, ||,  4
810712307, 8104782176, ||, 0.0, 422.0, 0.0, 442.0, 0.0, 409.0, 0.0, 506.0, 0.0, 735.0, 0.0, 447.0, ||,  4
811255597, 8110075622, ||, 0.0, 243.0, 0.0, 433.0, 0.0, 1134.0, 0.0, 494.0, 0.0, 436.0, 0.0, 664.0, ||,  4
813009695, 8126791114, ||, 0.0, 111.0, 0.0, 782.0, 0.0, 898.0, 0.0, 813.0, 0.0, 736.0, 0.0, 784.0, ||,  4
785506901, 7855069015, ||, 0.0, 470.0, 0.0, 573.0, 0.0, 698.0, 0.0, 486.0, 0.0, 465.0, 0.0, 476.0, ||,  4
785569642, 7855696424, ||, 0.0, 603.0, 0.0, 544.0, 0.0, 811.0, 0.0, 742.0, 0.0, 616.0, 0.0, 748.0, ||,  4
800057871, 8000553090, ||, 0.0, 720.0, 0.0, 577.0, 0.0, 774.0, 0.0, 597.0, 0.0, 542.0, 0.0, 662.0, ||,  4
800320976, 8003151503, ||, 0.0, 411.0, 0.0, 528.0, 0.0, 717.0, 0.0, 402.0, 0.0, 351.0, 0.0, 750.0, ||,  4
800337890, 8003313602, ||, 0.0, 449.0, 0.0, 657.0, 0.0, 607.0, 0.0, 484.0, 0.0, 473.0, 0.0, 486.0, ||,  4
800591626, 8005799934, ||, 0.0, 531.0, 0.0, 404.0, 0.0, 358.0, 0.0, 446.0, 0.0, 1143.0, 0.0, 515.0, ||,  4
801322845, 8013106779, ||, 0.0, 753.0, 0.0, 797.0, 0.0, 0.0, 0.0, 1581.0, 0.0, 423.0, 0.0, 491.0, ||,  4
801901030, 8018840061, ||, 0.0, 620.0, 0.0, 538.0, 0.0, 469.0, 0.0, 615.0, 0.0, 507.0, 0.0, 403.0, ||,  4
802287701, 8022663180, ||, 0.0, 518.0, 0.0, 612.0, 0.0, 577.0, 0.0, 560.0, 0.0, 551.0, 0.0, 649.0, ||,  4
804410613, 8043259111, ||, 0.0, 525.0, 0.0, 545.0, 0.0, 686.0, 0.0, 575.0, 0.0, 588.0, 0.0, 742.0, ||,  4
804786609, 8046938716, ||, 0.0, 532.0, 0.0, 538.0, 0.0, 625.0, 0.0, 553.0, 0.0, 607.0, 0.0, 489.0, ||,  4
805756238, 8056387784, ||, 0.0, 280.0, 0.0, 378.0, 0.0, 728.0, 0.0, 683.0, 0.0, 693.0, 0.0, 866.0, ||,  4
808781855, 8085811405, ||, 0.0, 429.0, 0.0, 554.0, 0.0, 497.0, 0.0, 568.0, 0.0, 624.0, 0.0, 448.0, ||,  4
809102927, 8088990754, ||, 0.0, 441.0, 0.0, 615.0, 0.0, 778.0, 0.0, 405.0, 0.0, 343.0, 0.0, 522.0, ||,  4
809255529, 8090493069, ||, 0.0, 388.0, 0.0, 556.0, 0.0, 1032.0, 0.0, 444.0, 0.0, 333.0, 0.0, 460.0, ||,  4
801323565, 8013115458, ||, 0.0, 570.0, 0.0, 711.0, 0.0, 671.0, 0.0, 536.0, 0.0, 431.0, 0.0, 397.0, ||,  4
801399325, 8013855310, ||, 0.0, 618.0, 0.0, 645.0, 0.0, 549.0, 0.0, 536.0, 0.0, 854.0, 0.0, 468.0, ||,  4
801534174, 8015188049, ||, 0.0, 559.0, 0.0, 619.0, 0.0, 569.0, 0.0, 490.0, 0.0, 514.0, 0.0, 396.0, ||,  4
--------------------------------------
	簇ID:	 计数
	5:	 825

	样本数据

748026854, 7480268542, ||, 0.0, 2770.0, 0.0, 2520.0, 0.0, 2170.0, 0.0, 2180.0, 0.0, 2040.0, 0.0, 1990.0, ||,  5
31302517, 0313025178, ||, 0.0, 2591.0, 0.0, 1851.0, 0.0, 2321.0, 0.0, 2241.0, 0.0, 2098.0, 0.0, 428.0, ||,  5
30242298, 0302422988, ||, 0.0, 776.0, 0.0, 6416.0, 0.0, 1943.0, 0.0, 1576.0, 0.0, 1342.0, 0.0, 3055.0, ||,  5
25498902, 0254989029, ||, 0.0, 3195.0, 0.0, 2566.0, 0.0, 1475.0, 0.0, 1628.0, 0.0, 1329.0, 0.0, 1999.0, ||,  5
31478841, 0314788410, ||, 0.0, 1572.0, 0.0, 1585.0, 0.0, 2193.0, 0.0, 1873.0, 0.0, 2964.0, 0.0, 1661.0, ||,  5
800202308, 8001981234, ||, 0.0, 3546.0, 0.0, 2173.0, 0.0, 1818.0, 0.0, 1619.0, 0.0, 1494.0, 0.0, 1964.0, ||,  5
26412783, 0264127837, ||, 0.0, 2793.0, 0.0, 2668.0, 0.0, 2703.0, 0.0, 2492.0, 0.0, 2168.0, 0.0, 2514.0, ||,  5
30110312, 0301103123, ||, 0.0, 1042.0, 0.0, 6245.0, 0.0, 1890.0, 0.0, 1531.0, 0.0, 1391.0, 0.0, 1944.0, ||,  5
26917127, 0269171275, ||, 0.0, 2517.0, 0.0, 2306.0, 0.0, 2229.0, 0.0, 3678.0, 0.0, 3848.0, 0.0, 3949.0, ||,  5
800057778, 8000552231, ||, 0.0, 2459.0, 0.0, 2145.0, 0.0, 2608.0, 0.0, 1894.0, 0.0, 0.0, 0.0, 3594.0, ||,  5
748026595, 7480265950, ||, 0.0, 1850.0, 0.0, 1610.0, 0.0, 2270.0, 0.0, 2190.0, 0.0, 2070.0, 0.0, 2350.0, ||,  5
31357379, 0313573794, ||, 0.0, 1534.0, 0.0, 1569.0, 0.0, 2630.0, 0.0, 3347.0, 0.0, 3851.0, 0.0, 1448.0, ||,  5
748116200, 7481162005, ||, 0.0, 1916.0, 0.0, 3627.0, 0.0, 3658.0, 0.0, 1901.0, 0.0, 1426.0, 0.0, 1072.0, ||,  5
800057784, 8000552273, ||, 0.0, 3486.0, 0.0, 3722.0, 0.0, 4182.0, 0.0, 3074.0, 0.0, 2915.0, 0.0, 3831.0, ||,  5
30908091, 0309080912, ||, 0.0, 2586.0, 0.0, 1390.0, 0.0, 2315.0, 0.0, 2043.0, 0.0, 2494.0, 0.0, 1643.0, ||,  5
31359381, 0313593813, ||, 0.0, 4233.0, 0.0, 6451.0, 0.0, 5812.0, 0.0, 2925.0, 0.0, 1873.0, 0.0, 1502.0, ||,  5
30018537, 0300185373, ||, 0.0, 2947.0, 0.0, 3037.0, 0.0, 2725.0, 0.0, 2440.0, 0.0, 2297.0, 0.0, 2724.0, ||,  5
30887306, 0308873069, ||, 0.0, 2315.0, 0.0, 1821.0, 0.0, 2003.0, 0.0, 1686.0, 0.0, 2150.0, 0.0, 3102.0, ||,  5
31008029, 0310080293, ||, 0.0, 2907.0, 0.0, 2369.0, 0.0, 2350.0, 0.0, 1839.0, 0.0, 1796.0, 0.0, 1838.0, ||,  5
31162945, 0311629453, ||, 0.0, 1853.0, 0.0, 1948.0, 0.0, 2139.0, 0.0, 1805.0, 0.0, 2291.0, 0.0, 1594.0, ||,  5
25574290, 0255742902, ||, 0.0, 1311.0, 0.0, 1516.0, 0.0, 1931.0, 0.0, 1456.0, 0.0, 3386.0, 0.0, 1335.0, ||,  5
30470828, 0304708288, ||, 0.0, 5262.0, 0.0, 3573.0, 0.0, 2173.0, 0.0, 1171.0, 0.0, 1455.0, 0.0, 1614.0, ||,  5
31350576, 0313505764, ||, 0.0, 1154.0, 0.0, 2505.0, 0.0, 2886.0, 0.0, 1684.0, 0.0, 1616.0, 0.0, 1278.0, ||,  5
25567603, 0255676034, ||, 0.0, 2150.0, 0.0, 2243.0, 0.0, 2046.0, 0.0, 1684.0, 0.0, 1942.0, 0.0, 1811.0, ||,  5
26086122, 0260861221, ||, 0.0, 1546.0, 0.0, 1368.0, 0.0, 2131.0, 0.0, 2794.0, 0.0, 2734.0, 0.0, 2106.0, ||,  5
748120066, 7481200660, ||, 0.0, 2397.0, 0.0, 2396.0, 0.0, 1726.0, 0.0, 635.0, 0.0, 4647.0, 0.0, 0.0, ||,  5
748020014, 7480200148, ||, 0.0, 3440.0, 0.0, 3250.0, 0.0, 3140.0, 0.0, 3780.0, 0.0, 3600.0, 0.0, 3700.0, ||,  5
30603755, 0306037553, ||, 0.0, 5780.0, 0.0, 2790.0, 0.0, 2046.0, 0.0, 2360.0, 0.0, 2199.0, 0.0, 2714.0, ||,  5
25017704, 0250177040, ||, 0.0, 2736.0, 0.0, 2725.0, 0.0, 2060.0, 0.0, 2178.0, 0.0, 1620.0, 0.0, 1916.0, ||,  5
31321353, 0313213539, ||, 0.0, 1832.0, 0.0, 1763.0, 0.0, 1852.0, 0.0, 2000.0, 0.0, 2364.0, 0.0, 1754.0, ||,  5
31259683, 0312596837, ||, 0.0, 3893.0, 0.0, 3667.0, 0.0, 3677.0, 0.0, 2921.0, 0.0, 2756.0, 0.0, 2720.0, ||,  5
31324265, 0313242656, ||, 0.0, 3525.0, 0.0, 4325.0, 0.0, 2840.0, 0.0, 1317.0, 0.0, 1245.0, 0.0, 1249.0, ||,  5
30061137, 0300611379, ||, 0.0, 4984.0, 0.0, 2502.0, 0.0, 1478.0, 0.0, 1293.0, 0.0, 1246.0, 0.0, 1394.0, ||,  5
30894106, 0308941063, ||, 0.0, 3799.0, 0.0, 3901.0, 0.0, 3733.0, 0.0, 3019.0, 0.0, 3833.0, 0.0, 3245.0, ||,  5
30894606, 0308946068, ||, 0.0, 2307.0, 0.0, 1930.0, 0.0, 3191.0, 0.0, 3446.0, 0.0, 4439.0, 0.0, 2486.0, ||,  5
25421834, 0254218347, ||, 0.0, 1798.0, 0.0, 2351.0, 0.0, 2527.0, 0.0, 2988.0, 0.0, 1662.0, 0.0, 1279.0, ||,  5
26065947, 0260659475, ||, 0.0, 3655.0, 0.0, 4543.0, 0.0, 3311.0, 0.0, 1552.0, 0.0, 1858.0, 0.0, 2952.0, ||,  5
785559247, 7855592474, ||, 0.0, 7234.0, 0.0, 0.0, 0.0, 13017.0, 0.0, 10922.0, 0.0, 10055.0, 0.0, 8713.0, ||,  5
30601019, 0306010198, ||, 0.0, 3894.0, 0.0, 3812.0, 0.0, 3694.0, 0.0, 2924.0, 0.0, 2508.0, 0.0, 3159.0, ||,  5
31442396, 0314423960, ||, 0.0, 3176.0, 0.0, 3413.0, 0.0, 3079.0, 0.0, 1363.0, 0.0, 1078.0, 0.0, 1519.0, ||,  5
31026522, 0310265221, ||, 0.0, 929.0, 0.0, 1622.0, 0.0, 2522.0, 0.0, 2216.0, 0.0, 3110.0, 0.0, 3051.0, ||,  5
30890468, 0308904680, ||, 0.0, 2352.0, 0.0, 1880.0, 0.0, 1972.0, 0.0, 2014.0, 0.0, 2067.0, 0.0, 2041.0, ||,  5
31725204, 0317252042, ||, 0.0, 790.0, 0.0, 4323.0, 0.0, 2938.0, 0.0, 1938.0, 0.0, 1340.0, 0.0, 1349.0, ||,  5
30499969, 0304999693, ||, 0.0, 1266.0, 0.0, 2050.0, 0.0, 1707.0, 0.0, 2024.0, 0.0, 1976.0, 0.0, 2646.0, ||,  5
25892362, 0258923625, ||, 0.0, 1030.0, 0.0, 1640.0, 0.0, 2440.0, 0.0, 2490.0, 0.0, 3450.0, 0.0, 3280.0, ||,  5
30018214, 0300182143, ||, 0.0, 2411.0, 0.0, 5065.0, 0.0, 1737.0, 0.0, 1411.0, 0.0, 1386.0, 0.0, 2997.0, ||,  5
26598723, 0265987232, ||, 0.0, 3241.0, 0.0, 2902.0, 0.0, 2498.0, 0.0, 2104.0, 0.0, 1723.0, 0.0, 2312.0, ||,  5
30910900, 0309109002, ||, 0.0, 3150.0, 0.0, 2789.0, 0.0, 4074.0, 0.0, 2805.0, 0.0, 2641.0, 0.0, 2258.0, ||,  5
30890685, 0308906859, ||, 0.0, 2781.0, 0.0, 2569.0, 0.0, 2254.0, 0.0, 1880.0, 0.0, 2540.0, 0.0, 2377.0, ||,  5
31336410, 0313364107, ||, 0.0, 2182.0, 0.0, 1168.0, 0.0, 1950.0, 0.0, 1766.0, 0.0, 2851.0, 0.0, 1801.0, ||,  5
31358998, 0313589982, ||, 0.0, 2148.0, 0.0, 2111.0, 0.0, 2129.0, 0.0, 2000.0, 0.0, 3743.0, 0.0, 1309.0, ||,  5
31383214, 0313832145, ||, 0.0, 2503.0, 0.0, 2716.0, 0.0, 1782.0, 0.0, 2247.0, 0.0, 2408.0, 0.0, 1610.0, ||,  5
31719889, 0317198894, ||, 0.0, 3493.0, 0.0, 3562.0, 0.0, 2580.0, 0.0, 1102.0, 0.0, 2254.0, 0.0, 2139.0, ||,  5
26421469, 0264214696, ||, 0.0, 4050.0, 0.0, 6000.0, 0.0, 2559.0, 0.0, 904.0, 0.0, 1187.0, 0.0, 2633.0, ||,  5
814202098, 8138594561, ||, 0.0, 1144.0, 0.0, 3222.0, 0.0, 3488.0, 0.0, 3761.0, 0.0, 1668.0, 0.0, 615.0, ||,  5
26261685, 0262616852, ||, 0.0, 2543.0, 0.0, 2645.0, 0.0, 1674.0, 0.0, 1097.0, 0.0, 1326.0, 0.0, 2867.0, ||,  5
800057839, 8000552778, ||, 0.0, 1408.0, 0.0, 1255.0, 0.0, 1849.0, 0.0, 2596.0, 0.0, 2227.0, 0.0, 1885.0, ||,  5
26886409, 0268864097, ||, 0.0, 2015.0, 0.0, 2416.0, 0.0, 2294.0, 0.0, 2317.0, 0.0, 1944.0, 0.0, 1769.0, ||,  5
30427965, 0304279658, ||, 0.0, 3375.0, 0.0, 4121.0, 0.0, 2267.0, 0.0, 1591.0, 0.0, 1676.0, 0.0, 1478.0, ||,  5
