25553720, 0255537203, ||, 0.0, 0.0, 8220.0, 6680.0, 10680.0, 9540.0, 10220.0, 0.0, 0.0, 8000.0, 0.0, 2060.0, ||,  18
755139253, 7551392530, ||, 0.0, 0.0, 3467.0, 9250.0, 12100.0, 340.0, 8510.0, 53.0, 533.0, 221.0, 5642.0, 77.0, ||,  18
15190321, 0151903218, ||, 0.0, 0.0, 16220.0, 5400.0, 5380.0, 4480.0, 0.0, 0.0, 9400.0, 4220.0, 5100.0, 4900.0, ||,  18
21085118, 0210851182, ||, 0.0, 0.0, 17860.0, 7720.0, 7260.0, 6760.0, 5200.0, 0.0, 8200.0, 5900.0, 9040.0, 7980.0, ||,  18
30153919, 0301539197, ||, 0.0, 0.0, 13291.0, 5781.0, 5229.0, 5139.0, 4050.0, 4742.0, 5751.0, 4372.0, 5341.0, 5123.0, ||,  18
695079433, 6950794336, ||, 0.0, 0.0, 8787.0, 7174.0, 4039.0, 5015.0, 4985.0, 5513.0, 5914.0, 4942.0, 5431.0, 3150.0, ||,  18
5109160, 0051091604, ||, 0.0, 0.0, 19100.0, 4020.0, 7060.0, 320.0, 4460.0, 3860.0, 2540.0, 4080.0, 11200.0, 0.0, ||,  18
814161877, 8138215828, ||, 0.0, 0.0, 289.0, 195.0, 23407.0, 2670.0, 1401.0, 1341.0, 1050.0, 900.0, 4479.0, 418.0, ||,  18
2629646, 0026296467, ||, 0.0, 0.0, 11317.0, 7875.0, 6916.0, 5935.0, 7045.0, 7799.0, 6816.0, 5013.0, 4420.0, 4426.0, ||,  18
5800121, 0058001211, ||, 0.0, 0.0, 11088.0, 10402.0, 17266.0, 7867.0, 5491.0, 0.0, 2534.0, 8395.0, 8448.0, 0.0, ||,  18
25384230, 0253842307, ||, 0.0, 0.0, 14440.0, 11280.0, 6240.0, 3400.0, 3000.0, 3320.0, 2834.0, 2656.0, 3746.0, 4885.0, ||,  18
696024714, 6960247149, ||, 0.0, 0.0, 338.0, 30564.0, 6750.0, 13801.0, 4124.0, 10455.0, 11385.0, 4607.0, -68.0, 0.0, ||,  18
814779996, 8144204575, ||, 0.0, 0.0, 15000.0, 30625.0, 1845.0, 1560.0, 2190.0, 3660.0, 720.0, 2085.0, 2325.0, 2415.0, ||,  18
814795353, 8144354052, ||, 0.0, 0.0, 7526.0, 6816.0, 6783.0, 6547.0, 6431.0, 7421.0, 7454.0, 5987.0, 6639.0, 6211.0, ||,  18
811224649, 8109775658, ||, 0.0, 0.0, 17180.0, 3020.0, 4960.0, 5380.0, 5160.0, 2300.0, 5100.0, 12700.0, 12300.0, 1000.0, ||,  18
5283764, 0052837643, ||, 0.0, 0.0, 19860.0, 9618.0, 7002.0, 8006.0, 0.0, 0.0, 4855.0, 2455.0, 2512.0, 11499.0, ||,  18
812117417, 8118173526, ||, 0.0, 0.0, 21109.0, 15674.0, 4778.0, 4674.0, 3431.0, 3406.0, 1963.0, 7877.0, 6788.0, 3008.0, ||,  18
805833100, 8057099493, ||, 0.0, 0.0, 10019.0, 12981.0, 6735.0, 768.0, 731.0, 835.0, 891.0, 1520.0, 1140.0, 680.0, ||,  18
753223644, 0753223644, ||, 0.0, 0.0, 2500.0, 18497.0, 4570.0, 4262.0, 4452.0, 1441.0, 2588.0, 959.0, 2835.0, 0.0, ||,  18
30147859, 0301478599, ||, 0.0, 0.0, 12660.0, 3960.0, 4575.0, 4515.0, 4695.0, 4440.0, 5190.0, 4560.0, 5760.0, 6015.0, ||,  18
26966236, 0269662360, ||, 0.0, 0.0, 21480.0, 9660.0, 10680.0, 0.0, 16180.0, 8600.0, 6200.0, 8020.0, 9100.0, 11780.0, ||,  18
15189774, 0151897740, ||, 0.0, 0.0, 20520.0, 9660.0, 9270.0, 5310.0, 4800.0, 0.0, 9630.0, 5040.0, 8640.0, 9750.0, ||,  18
7100834, 0071008341, ||, 0.0, 0.0, 10000.0, 14473.0, 5596.0, 6950.0, 6889.0, 7322.0, 7387.0, 7029.0, 6544.0, 0.0, ||,  18
25707764, 0257077640, ||, 0.0, 0.0, 3401.0, 15873.0, 7677.0, 7890.0, 0.0, 0.0, 2135.0, 4058.0, 3288.0, 10076.0, ||,  18
27003224, 0270032246, ||, 0.0, 0.0, 10480.0, 6080.0, 5940.0, 4922.0, 5100.0, 1701.0, 2854.0, 3929.0, 4729.0, 6168.0, ||,  18
13170215, 0131702154, ||, 0.0, 0.0, 11188.0, 0.0, 16680.0, 4230.0, 3235.0, 3970.0, 3057.0, 853.0, 1231.0, 935.0, ||,  18
27268011, 0272680115, ||, 0.0, 0.0, 8002.0, 25990.0, 3000.0, 2970.0, 1807.0, 2209.0, 1947.0, 1507.0, 460.0, 3994.0, ||,  18
31737465, 0317374652, ||, 0.0, 0.0, 20150.0, 6470.0, 4809.0, 5548.0, 4365.0, 4185.0, 4426.0, 4316.0, 4508.0, 3186.0, ||,  18
812897710, 8125696203, ||, 0.0, 0.0, 10176.0, 6170.0, 7747.0, 7958.0, 4801.0, 449.0, 0.0, 0.0, 0.0, 0.0, ||,  18
695079457, 6950794570, ||, 0.0, 0.0, 8342.0, 7152.0, 8327.0, 6179.0, 5060.0, 5847.0, 6959.0, 4978.0, 4852.0, 5274.0, ||,  18
814794768, 8144348444, ||, 0.0, 0.0, 12000.0, 3900.0, 5100.0, 6780.0, 3390.0, 11940.0, 1320.0, 3690.0, 8520.0, 2820.0, ||,  18
87771, 0000877712, ||, 0.0, 0.0, 15045.0, 15000.0, 10275.0, 7500.0, 7500.0, 10500.0, 4500.0, 3750.0, 0.0, 0.0, ||,  18
23152085, 0231520852, ||, 0.0, 0.0, 5330.0, 16670.0, 13100.0, 15530.0, 7230.0, 2290.0, 0.0, 480.0, 560.0, 0.0, ||,  18
785005962, 7850059628, ||, 0.0, 0.0, 15450.0, 5835.0, 7800.0, 4200.0, 3000.0, 0.0, 4500.0, 3750.0, 5700.0, 6900.0, ||,  18
17303981, 0173039816, ||, 0.0, 0.0, 8575.0, 11362.0, 10139.0, 9686.0, 7603.0, 9770.0, 0.0, 6128.0, 0.0, 0.0, ||,  18
108248, 0001082483, ||, 0.0, 0.0, 17085.0, 15300.0, 8460.0, 12015.0, 10575.0, 0.0, 6450.0, 6000.0, 0.0, 0.0, ||,  18
15190322, 0151903221, ||, 0.0, 0.0, 14810.0, 5970.0, 6230.0, 5710.0, 0.0, 0.0, 6340.0, 2440.0, 2110.0, 2120.0, ||,  18
31709102, 0317091021, ||, 0.0, 0.0, 3964.0, 8348.0, 17491.0, 191.0, 153.0, 40.0, 277.0, 172.0, 377.0, 908.0, ||,  18
690006109, 6900061093, ||, 0.0, 0.0, 8284.0, 22546.0, 6117.0, 3462.0, 4602.0, 3340.0, 3097.0, 1944.0, 1743.0, 1330.0, ||,  18
30154499, 0301544991, ||, 0.0, 0.0, 456.0, 12000.0, 6616.0, 0.0, 5296.0, 0.0, 5054.0, 146.0, 5278.0, 0.0, ||,  18
5273061, 0052730610, ||, 0.0, 0.0, 14850.0, 5190.0, 3150.0, 7320.0, 4830.0, 5070.0, 4200.0, 5430.0, 0.0, 0.0, ||,  18
700086217, 7000862179, ||, 0.0, 0.0, 287.0, 24488.0, 9046.0, 12662.0, 3221.0, 5097.0, 4792.0, 4189.0, 571.0, 198.0, ||,  18
813247897, 8129116972, ||, 0.0, 0.0, 10440.0, 6870.0, 9900.0, 8400.0, 7500.0, 8160.0, 5370.0, 6240.0, 9570.0, 8400.0, ||,  18
7096999, 0070969997, ||, 0.0, 0.0, 19215.0, 6120.0, 5970.0, 4665.0, 0.0, 0.0, 10275.0, 3840.0, 6431.0, 7687.0, ||,  18
25384159, 0253841593, ||, 0.0, 0.0, 21450.0, 6210.0, 5700.0, 5550.0, 5250.0, 4230.0, 6000.0, 3540.0, 2160.0, 7680.0, ||,  18
5072539, 0050725393, ||, 0.0, 0.0, 7440.0, 6460.0, 8880.0, 7640.0, 5800.0, 3180.0, 1060.0, 4140.0, 8200.0, 6660.0, ||,  18
30142856, 0301428565, ||, 0.0, 0.0, 17020.0, 7020.0, 18295.0, 0.0, 568.0, 1111.0, 1401.0, 3266.0, 2409.0, 3067.0, ||,  18
25385385, 0253853851, ||, 0.0, 0.0, 20460.0, 6480.0, 5260.0, 3120.0, 2660.0, 0.0, 3680.0, 3719.0, 4952.0, 4218.0, ||,  18
26006663, 0260066639, ||, 0.0, 0.0, 11100.0, 5850.0, 5310.0, 5370.0, 5520.0, 6840.0, 6870.0, 3660.0, 720.0, 720.0, ||,  18
26939319, 0269393194, ||, 0.0, 0.0, 5274.0, 8849.0, 5254.0, 4736.0, 4799.0, 5080.0, 4844.0, 5258.0, 0.0, 0.0, ||,  18
7193812, 0071938123, ||, 0.0, 0.0, 11006.0, 23720.0, 26156.0, 16831.0, 6502.0, 6924.0, 0.0, 1727.0, 0.0, 1895.0, ||,  18
26881665, 0268816652, ||, 0.0, 0.0, 8969.0, 6851.0, 3669.0, 6774.0, 6433.0, 8915.0, 7069.0, 3650.0, 3521.0, 8815.0, ||,  18
26965913, 0269659139, ||, 0.0, 0.0, 18997.0, 9174.0, 6956.0, 7801.0, 6276.0, 6786.0, 7101.0, 7527.0, 8084.0, 9794.0, ||,  18
25704019, 0257040196, ||, 0.0, 0.0, 8140.0, 22240.0, 10840.0, 8560.0, 4860.0, 0.0, 3540.0, 4460.0, 9240.0, 8340.0, ||,  18
811730122, 8114460202, ||, 0.0, 0.0, 16258.0, 3617.0, 4067.0, 4716.0, 4937.0, 5168.0, 5136.0, 4625.0, 4345.0, 4201.0, ||,  18
26003824, 0260038241, ||, 0.0, 0.0, 23617.0, 33122.0, 1070.0, 73.0, 140.0, 0.0, 161.0, 120.0, 0.0, 0.0, ||,  18
30154654, 0301546548, ||, 0.0, 0.0, 1609.0, 15156.0, 3215.0, 3135.0, 4079.0, 8634.0, 693.0, 4150.0, 2756.0, 6237.0, ||,  18
690002527, 6900025277, ||, 0.0, 0.0, 3963.0, 7583.0, 23732.0, 16675.0, 6468.0, 925.0, 142.0, 0.0, 0.0, 0.0, ||,  18
17218830, 0172188302, ||, 0.0, 0.0, 20020.0, 6580.0, 6300.0, 4340.0, 5520.0, 0.0, 7160.0, 0.0, 0.0, 13540.0, ||,  18
813296572, 8129596943, ||, 0.0, 0.0, 1020.0, 26250.0, 6884.0, 7726.0, 3930.0, 3969.0, 3471.0, 4290.0, 3210.0, 3120.0, ||,  18
25704020, 0257040200, ||, 0.0, 0.0, 8953.0, 8204.0, 5615.0, 5218.0, 7155.0, 0.0, 3695.0, 4796.0, 11030.0, 11410.0, ||,  18
813287381, 8129507703, ||, 0.0, 0.0, 8616.0, 5712.0, 6246.0, 6108.0, 6792.0, 6876.0, 7914.0, 7590.0, 7728.0, 7428.0, ||,  18
761005579, 0761005579, ||, 0.0, 0.0, 3776.0, 22269.0, 24205.0, 8103.0, -45.0, 0.0, 0.0, 426.0, -39.0, 0.0, ||,  18
26002129, 0260021294, ||, 0.0, 0.0, 11522.0, 6035.0, 5561.0, 5969.0, 6760.0, 4656.0, 5875.0, 5295.0, 5729.0, 5180.0, ||,  18
814703915, 8143475873, ||, 0.0, 0.0, 766.0, 27516.0, 18373.0, 1001.0, 26268.0, 7555.0, 467.0, 5321.0, 1422.0, 5310.0, ||,  18
690094959, 6900949597, ||, 0.0, 0.0, 19434.0, 5838.0, 10540.0, 1231.0, 4895.0, 9771.0, 9020.0, 9519.0, 7141.0, 12930.0, ||,  18
715080681, 7150806810, ||, 0.0, 0.0, 720.0, 8620.0, 9980.0, 11580.0, 730.0, 6180.0, 5870.0, 1530.0, 9110.0, 10820.0, ||,  18
5430996, 0054309962, ||, 0.0, 0.0, 6397.0, 8314.0, 7521.0, 7165.0, 5806.0, 5934.0, 7202.0, 7391.0, 6668.0, 7243.0, ||,  18
748000862, 7480008625, ||, 0.0, 0.0, 12186.0, 11849.0, 22863.0, 5912.0, 5908.0, 6384.0, 5699.0, 4716.0, 5946.0, 7834.0, ||,  18
30151767, 0301517678, ||, 0.0, 0.0, 16260.0, 5580.0, 5610.0, 5835.0, 7245.0, 4980.0, 5550.0, 6000.0, 5505.0, 2850.0, ||,  18
25703207, 0257032074, ||, 0.0, 0.0, 959.0, 17398.0, 2528.0, 645.0, 554.0, 581.0, 1597.0, 849.0, 280.0, 2786.0, ||,  18
731037501, 7310375011, ||, 0.0, 0.0, 18186.0, 30329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
695014097, 6950140979, ||, 0.0, 0.0, 96.0, 8625.0, 12624.0, 12260.0, 2509.0, 713.0, 254.0, 157.0, 137.0, 137.0, ||,  18
9293716, 0092937169, ||, 0.0, 0.0, 3710.0, 48245.0, 41468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
15188109, 0151881099, ||, 0.0, 0.0, 17540.0, 8486.0, 7544.0, 5445.0, 4958.0, 0.0, 6421.0, 3895.0, 7115.0, 6708.0, ||,  18
228624, 0002286248, ||, 0.0, 0.0, 17120.0, 4880.0, 1400.0, 4520.0, 2240.0, 10640.0, 5554.0, 3414.0, 4910.0, 4130.0, ||,  18
811979477, 8116834276, ||, 0.0, 0.0, 12000.0, 6000.0, 8000.0, 6000.0, 5000.0, 10000.0, 5000.0, 9000.0, 12000.0, 10000.0, ||,  18
26003889, 0260038892, ||, 0.0, 0.0, 15375.0, 6780.0, 5820.0, 5580.0, 6015.0, 0.0, 8625.0, 5295.0, 3690.0, 0.0, ||,  18
814587282, 8142375475, ||, 0.0, 0.0, 259.0, 50019.0, 2505.0, 460.0, 610.0, 490.0, 460.0, 580.0, 1030.0, 7319.0, ||,  18
30176746, 0301767464, ||, 0.0, 0.0, 14621.0, 4800.0, 4999.0, 5460.0, 5080.0, 5860.0, 5420.0, 4440.0, 5160.0, 5240.0, ||,  18
814832878, 8144694215, ||, 0.0, 0.0, 17730.0, 13920.0, 6690.0, 3150.0, 6060.0, 8340.0, 6420.0, 3030.0, 6660.0, 14670.0, ||,  18
623507282, 6235072821, ||, 0.0, 0.0, 12219.0, 20161.0, 16065.0, 2421.0, 1849.0, 1886.0, 2050.0, 2288.0, 1211.0, 8007.0, ||,  18
814610806, 8142587856, ||, 0.0, 0.0, 996.0, 99654.0, 792.0, 1111.0, 1216.0, 1270.0, 1200.0, 1431.0, 8049.0, 1953.0, ||,  18
30700534, 0307005340, ||, 0.0, 0.0, 11156.0, 21171.0, 7958.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7007.0, ||,  18
805833099, 8057099480, ||, 0.0, 0.0, 10010.0, 14999.0, 16731.0, 1170.0, 819.0, 837.0, 1474.0, 2082.0, 1658.0, 1397.0, ||,  18
803683059, 8036139392, ||, 0.0, 0.0, 13958.0, 0.0, 13000.0, 0.0, 13000.0, 0.0, 12000.0, 0.0, 12000.0, 0.0, ||,  18
25385128, 0253851288, ||, 0.0, 0.0, 10728.0, 8933.0, 5466.0, 5289.0, 6529.0, 7757.0, 6270.0, 3817.0, 5903.0, 0.0, ||,  18
782083881, 7820838817, ||, 0.0, 0.0, 4081.0, 21768.0, 22860.0, 2801.0, 12641.0, 6141.0, 3453.0, 5106.0, 0.0, 0.0, ||,  18
785004891, 7850048914, ||, 0.0, 0.0, 21840.0, 10656.0, 8143.0, 4359.0, 6943.0, 5320.0, 4719.0, 11629.0, 3994.0, 5806.0, ||,  18
288808, 0002888082, ||, 0.0, 0.0, 14970.0, 5551.0, 5595.0, 6568.0, 6724.0, 7432.0, 7205.0, 6783.0, 7122.0, 6390.0, ||,  18
5315281, 0053152813, ||, 0.0, 0.0, 7447.0, 4087.0, 11677.0, 9900.0, 6661.0, 5445.0, 5988.0, 4350.0, 6825.0, 5621.0, ||,  18
806839787, 8067012439, ||, 0.0, 0.0, 19011.0, 10451.0, 8007.0, 3784.0, 3854.0, 3241.0, 4198.0, 3508.0, 3492.0, 11193.0, ||,  18
811711404, 8114278810, ||, 0.0, 0.0, 23064.0, 7836.0, 7800.0, 8100.0, 6000.0, 13200.0, 8400.0, 7800.0, 10200.0, 0.0, ||,  18
15343723, 0153437236, ||, 0.0, 0.0, 20055.0, 6255.0, 6900.0, 5505.0, 6060.0, 9105.0, 10440.0, 5070.0, 6330.0, 5070.0, ||,  18
814612311, 8142600557, ||, 0.0, 0.0, 156.0, 19692.0, 194.0, 0.0, 0.0, 0.0, 5400.0, 1000.0, 0.0, 603.0, ||,  18
805323386, 8052218103, ||, 0.0, 0.0, 719.0, 18261.0, 0.0, 9751.0, 4956.0, 929.0, 2145.0, 10052.0, 3985.0, 213.0, ||,  18
26004604, 0260046044, ||, 0.0, 0.0, 15060.0, 6620.0, 6480.0, 6330.0, 7320.0, 5840.0, 5870.0, 5890.0, 5990.0, 6570.0, ||,  18
25380293, 0253802938, ||, 0.0, 0.0, 15880.0, 7320.0, 4960.0, 3480.0, 0.0, 0.0, 6060.0, 2380.0, 4740.0, 4600.0, ||,  18
814270177, 8139279218, ||, 0.0, 0.0, 10549.0, 12250.0, 7415.0, 4137.0, 4477.0, 4501.0, 4570.0, 3847.0, 5307.0, 7651.0, ||,  18
785000683, 7850006839, ||, 0.0, 0.0, 11700.0, 3345.0, 9225.0, 3450.0, 2400.0, 0.0, 3900.0, 2400.0, 6150.0, 7650.0, ||,  18
5272063, 0052720635, ||, 0.0, 0.0, 7347.0, 9743.0, 7183.0, 2612.0, 4042.0, 5631.0, 5167.0, 2655.0, 2754.0, 3635.0, ||,  18
25383789, 0253837893, ||, 0.0, 0.0, 3440.0, 7280.0, 8800.0, 11720.0, 6060.0, 0.0, 5920.0, 2540.0, 4540.0, 4140.0, ||,  18
26004504, 0260045041, ||, 0.0, 0.0, 8665.0, 13770.0, 6780.0, 12570.0, 2910.0, 7380.0, 6000.0, 6000.0, 6000.0, 330.0, ||,  18
814713071, 8143557085, ||, 0.0, 0.0, 7409.0, 11551.0, 7140.0, 2100.0, 1320.0, 1980.0, 2520.0, 2340.0, 4680.0, 11820.0, ||,  18
15190041, 0151900411, ||, 0.0, 0.0, 12570.0, 5505.0, 5250.0, 5835.0, 0.0, 0.0, 12540.0, 4605.0, 5805.0, 6045.0, ||,  18
670239369, 6702393697, ||, 0.0, 0.0, 1619.0, 8765.0, 9513.0, 9005.0, 5676.0, 4013.0, 6628.0, 3285.0, 2622.0, 0.0, ||,  18
2706, 0000027061, ||, 0.0, 0.0, 14783.0, 0.0, 14920.0, 800.0, 4960.0, 4960.0, 3720.0, 2360.0, 4080.0, 4880.0, ||,  18
9141128, 0091411280, ||, 0.0, 0.0, 5610.0, 7350.0, 25200.0, 4800.0, 930.0, 420.0, 16800.0, 0.0, 3230.0, 2190.0, ||,  18
695079410, 6950794105, ||, 0.0, 0.0, 7271.0, 5274.0, 8734.0, 5306.0, 3415.0, 4811.0, 5885.0, 4780.0, 5217.0, 485.0, ||,  18
26007194, 0260071941, ||, 0.0, 0.0, 24315.0, 12765.0, 12765.0, 8895.0, 7305.0, 0.0, 7860.0, 7470.0, 11595.0, 7500.0, ||,  18
785000648, 7850006480, ||, 0.0, 0.0, 22950.0, 5730.0, 14400.0, 2550.0, 3000.0, 0.0, 3300.0, 2550.0, 5400.0, 6300.0, ||,  18
25386881, 0253868815, ||, 0.0, 0.0, 5220.0, 14925.0, 5115.0, 4905.0, 0.0, 0.0, 13605.0, 2190.0, 5685.0, 8247.0, ||,  18
25707334, 0257073345, ||, 0.0, 0.0, 14160.0, 21340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4700.0, ||,  18
756760621, 7567606212, ||, 0.0, 0.0, 20000.0, 21500.0, 20000.0, 0.0, 2000.0, 0.0, 0.0, 0.0, 0.0, 4600.0, ||,  18
814708797, 8143515694, ||, 0.0, 0.0, 264.0, 21256.0, 312.0, 130.0, 451.0, 1602.0, 130.0, 700.0, 1151.0, 130.0, ||,  18
811978115, 8116826750, ||, 0.0, 0.0, 2000.0, 16000.0, 36000.0, 13584.0, 404.0, 440.0, 2180.0, 5280.0, 1712.0, 17448.0, ||,  18
7101515, 0071015154, ||, 0.0, 0.0, 21998.0, 22094.0, 4405.0, 4163.0, 3856.0, 3996.0, 4462.0, 4160.0, 3322.0, 4309.0, ||,  18
25380023, 0253800235, ||, 0.0, 0.0, 15040.0, 8448.0, 8012.0, 5780.0, 6500.0, 0.0, 5380.0, 6018.0, 9722.0, 7720.0, ||,  18
771075265, 0771075265, ||, 0.0, 0.0, 3960.0, 4350.0, 33930.0, 2400.0, 5010.0, 4440.0, 0.0, 0.0, 0.0, 0.0, ||,  18
748119601, 7481196013, ||, 0.0, 0.0, 10000.0, 0.0, 17000.0, 0.0, 12000.0, 0.0, 14000.0, 0.0, 564.0, 0.0, ||,  18
26006742, 0260067427, ||, 0.0, 0.0, 24870.0, 10560.0, 7020.0, 10110.0, 8580.0, 11490.0, 11400.0, 7890.0, 1530.0, 1530.0, ||,  18
814098241, 8137595866, ||, 0.0, 0.0, 22305.0, 6090.0, 5505.0, 6990.0, 8085.0, 9510.0, 6840.0, 4912.0, 4763.0, 3773.0, ||,  18
25384889, 0253848897, ||, 0.0, 0.0, 7890.0, 11537.0, 4783.0, 3540.0, 4290.0, 0.0, 1500.0, 1263.0, 3897.0, 3600.0, ||,  18
25703413, 0257034139, ||, 0.0, 0.0, 8643.0, 19450.0, 18233.0, 5418.0, 214.0, 223.0, 124.0, 251.0, 211.0, 1545.0, ||,  18
813238108, 8129019284, ||, 0.0, 0.0, 1204.0, 13901.0, 4317.0, 4812.0, 4906.0, 5884.0, 6273.0, 5134.0, 4444.0, 4450.0, ||,  18
696077707, 6960777075, ||, 0.0, 0.0, 8720.0, 4080.0, 17320.0, 0.0, 0.0, 1200.0, 29800.0, 0.0, 0.0, 0.0, ||,  18
812897709, 8125696199, ||, 0.0, 0.0, 12777.0, 6542.0, 10187.0, 6291.0, 6264.0, 9836.0, 12450.0, 3583.0, 6831.0, 7043.0, ||,  18
30202402, 0302024025, ||, 0.0, 0.0, 16500.0, 0.0, 13360.0, 6724.0, 6042.0, 5957.0, 4830.0, 6284.0, 2649.0, 5396.0, ||,  18
731003697, 7310036978, ||, 0.0, 0.0, 6302.0, 4478.0, 11237.0, 10036.0, 8379.0, 4812.0, 1156.0, 0.0, 0.0, 0.0, ||,  18
716208401, 7162084015, ||, 0.0, 0.0, 12438.0, 13488.0, 3916.0, 5068.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, ||,  18
800331167, 8003251030, ||, 0.0, 0.0, 17400.0, 6000.0, 4800.0, 7800.0, 0.0, 0.0, 13800.0, 6600.0, 7200.0, 7800.0, ||,  18
26098941, 0260989419, ||, 0.0, 0.0, 20220.0, 6870.0, 8010.0, 7110.0, 7440.0, 9000.0, 9270.0, 8040.0, 6840.0, 5790.0, ||,  18
25458731, 0254587311, ||, 0.0, 0.0, 10628.0, 7282.0, 5652.0, 5969.0, 6579.0, 7567.0, 6549.0, 4703.0, 4630.0, 4430.0, ||,  18
27131829, 0271318297, ||, 0.0, 0.0, 21698.0, 4516.0, 8486.0, 6294.0, 4553.0, 3060.0, 5944.0, 8090.0, 9925.0, 6583.0, ||,  18
670122227, 6701222273, ||, 0.0, 0.0, 11547.0, 13752.0, 17805.0, 19497.0, 621.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
757003248, 7570032484, ||, 0.0, 0.0, 2583.0, 12626.0, 8426.0, 10651.0, 5307.0, 3328.0, 6617.0, 6267.0, 3204.0, 1384.0, ||,  18
--------------------------------------
	簇ID:	 计数
	19:	 97

	样本数据

800358102, 8003511686, ||, 0.0, 0.0, 26463.0, 0.0, 20707.0, 0.0, 5200.0, 7922.0, 4762.0, 2816.0, 5095.0, 4514.0, ||,  19
814741621, 8143849786, ||, 0.0, 0.0, 26880.0, 4650.0, 8235.0, 4635.0, 4035.0, 6900.0, 5760.0, 4140.0, 4200.0, 3825.0, ||,  19
2662776, 0026627768, ||, 0.0, 0.0, 23310.0, 3900.0, 7410.0, 4650.0, 3555.0, 3060.0, 2295.0, 2625.0, 300.0, 240.0, ||,  19
803446194, 8033929451, ||, 0.0, 0.0, 33235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
811365701, 8111115372, ||, 0.0, 0.0, 25369.0, 0.0, 6657.0, 0.0, 2402.0, 0.0, 0.0, 0.0, 4580.0, 1526.0, ||,  19
27269184, 0272691845, ||, 0.0, 0.0, 25335.0, 0.0, 17700.0, 7545.0, 0.0, 5910.0, 12465.0, 0.0, 14310.0, 6570.0, ||,  19
814779985, 8144204474, ||, 0.0, 0.0, 30000.0, 41730.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1380.0, 11730.0, ||,  19
30431805, 0304318056, ||, 0.0, 0.0, 30330.0, 800.0, 5840.0, 13660.0, 12980.0, 8620.0, 7370.0, 5520.0, 5200.0, 6340.0, ||,  19
31094317, 0310943178, ||, 0.0, 0.0, 25425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
26004419, 0260044194, ||, 0.0, 0.0, 28500.0, 1980.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11460.0, ||,  19
814070654, 8137304813, ||, 0.0, 0.0, 33520.0, 2460.0, 1140.0, 1370.0, 1480.0, 1570.0, 1550.0, 1540.0, 0.0, 0.0, ||,  19
697180423, 6971804236, ||, 0.0, 0.0, 60000.0, 10080.0, 10500.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, ||,  19
809193093, 8089874635, ||, 0.0, 0.0, 39600.0, 18320.0, 10080.0, 7240.0, 5920.0, 6360.0, 4760.0, 4080.0, 5200.0, 5200.0, ||,  19
30155106, 0301551065, ||, 0.0, 0.0, 25868.0, 0.0, 0.0, 16215.0, 0.0, 10890.0, 0.0, 10545.0, 0.0, 11145.0, ||,  19
26006081, 0260060817, ||, 0.0, 0.0, 52755.0, 3915.0, 4755.0, 1785.0, 1650.0, 0.0, 3000.0, 3690.0, 6420.0, 6900.0, ||,  19
25705421, 0257054216, ||, 0.0, 0.0, 34320.0, 0.0, 6280.0, 6400.0, 2000.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
814542809, 8141950622, ||, 0.0, 0.0, 38626.0, 1715.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.0, ||,  19
27269027, 0272690275, ||, 0.0, 0.0, 36870.0, 5940.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1050.0, 7200.0, ||,  19
814069479, 8137293063, ||, 0.0, 0.0, 25425.0, 779.0, 582.0, 680.0, 578.0, 615.0, 757.0, 630.0, 585.0, 600.0, ||,  19
814069480, 8137293076, ||, 0.0, 0.0, 40060.0, 3029.0, 1147.0, 904.0, 679.0, 697.0, 938.0, 797.0, 880.0, 910.0, ||,  19
27177267, 0271772675, ||, 0.0, 0.0, 25378.0, 0.0, 2395.0, 0.0, 2656.0, 2455.0, 2083.0, 1376.0, 1177.0, 1223.0, ||,  19
25990940, 0259909404, ||, 0.0, 0.0, 70740.0, 0.0, 2100.0, 2288.0, 1672.0, 1770.0, 0.0, 0.0, 2430.0, 1500.0, ||,  19
25384150, 0253841506, ||, 0.0, 0.0, 27359.0, 6564.0, 5147.0, 5150.0, 3599.0, 0.0, 9493.0, 3067.0, 4065.0, 6037.0, ||,  19
756001464, 7560014645, ||, 0.0, 0.0, 26910.0, 2320.0, 1598.0, 1254.0, 1608.0, 1517.0, 1577.0, 108.0, -108.0, 0.0, ||,  19
27141839, 0271418391, ||, 0.0, 0.0, 31532.0, 9510.0, 4000.0, 7038.0, 3009.0, 0.0, 5093.0, 3840.0, 4329.0, 9440.0, ||,  19
