751113151, 7511131517, ||, 31795.0, 29021.0, 27578.0, 28370.0, 27616.0, 30224.0, 31645.0, 36390.0, 38382.0, 29506.0, 29323.0, 27413.0, ||,  16
758001277, 0758001277, ||, 31763.0, 31763.0, 31744.0, 35341.0, 32396.0, 33838.0, 32886.0, 34915.0, 33507.0, 33149.0, 33048.0, 34465.0, ||,  16
782002052, 7820020528, ||, 43540.0, 32000.0, 16000.0, 64000.0, 36000.0, 28000.0, 18000.0, 18000.0, 21000.0, 27000.0, 24000.0, 38000.0, ||,  16
801948223, 8019308012, ||, 52047.0, 34789.0, 33416.0, 37799.0, 34678.0, 31917.0, 34434.0, 40198.0, 24511.0, 29499.0, 27337.0, 33459.0, ||,  16
30906593, 0309065931, ||, 29519.0, 30133.0, 28460.0, 32498.0, 32954.0, 34751.0, 32738.0, 33769.0, 33080.0, 31026.0, 32749.0, 27571.0, ||,  16
771004865, 0771004865, ||, 55958.0, 27496.0, 64550.0, 63551.0, 36479.0, 53580.0, 61808.0, 41708.0, 7857.0, 403.0, 403.0, -175.0, ||,  16
640002534, 6400025344, ||, 9710.0, 5590.0, 6120.0, 16730.0, 32000.0, 41580.0, 67280.0, 91050.0, 26090.0, 22010.0, 4200.0, 4210.0, ||,  16
703100169, 7031001697, ||, 39336.0, 39688.0, 39652.0, 37372.0, 41532.0, 51160.0, 45132.0, 47244.0, 38696.0, 43224.0, 52696.0, 43200.0, ||,  16
807605209, 8074361632, ||, 53000.0, 83000.0, 45000.0, 38000.0, 31000.0, 29000.0, 50000.0, 63000.0, 43000.0, 46000.0, 49000.0, 50000.0, ||,  16
26042845, 0260428457, ||, 40320.0, 45900.0, 27900.0, 28860.0, 32340.0, 23820.0, 26520.0, 32280.0, 34080.0, 19080.0, 27480.0, 29460.0, ||,  16
30906865, 0309068653, ||, 40219.0, 34993.0, 29692.0, 30580.0, 32312.0, 40459.0, 44102.0, 56125.0, 41528.0, 27428.0, 16614.0, 27344.0, ||,  16
25507089, 0255070894, ||, 60560.0, 44480.0, 54000.0, 50880.0, 27280.0, 31600.0, 29200.0, 30960.0, 29600.0, 26840.0, 30080.0, 39360.0, ||,  16
733093649, 0733093649, ||, 126145.0, 22912.0, 16885.0, 53691.0, 60352.0, 66488.0, 37172.0, 5266.0, 13477.0, 28125.0, 13477.0, 15087.0, ||,  16
715002510, 7150025105, ||, 35894.0, 2786.0, 40960.0, 52203.0, 44534.0, 45102.0, 18231.0, 29684.0, 30129.0, 12784.0, 2617.0, 670.0, ||,  16
716092813, 7160928133, ||, 68112.0, 40254.0, 38772.0, 54156.0, 42630.0, 42516.0, 40542.0, 37866.0, 34584.0, 38058.0, 26550.0, 45768.0, ||,  16
774002410, 0774002410, ||, 61044.0, 48988.0, 30068.0, 56386.0, 46739.0, 45379.0, 33155.0, 39093.0, 44883.0, 33034.0, 36811.0, 41251.0, ||,  16
690000837, 6900008375, ||, 56400.0, 59697.0, 62151.0, 49983.0, 41349.0, 26439.0, 16650.0, 12351.0, 13968.0, 15006.0, 21261.0, 34608.0, ||,  16
785005551, 7850055512, ||, 53487.0, 44561.0, 29853.0, 31113.0, 49241.0, 42608.0, 33266.0, 36386.0, 28295.0, 43274.0, 44397.0, 50813.0, ||,  16
800051782, 8000495345, ||, 34200.0, 27600.0, 29400.0, 20400.0, 19200.0, 24000.0, 30600.0, 36000.0, 29400.0, 31200.0, 27600.0, 33600.0, ||,  16
806690409, 8065610266, ||, 72548.0, 36146.0, 63471.0, 38322.0, 21934.0, 14918.0, 28018.0, 28730.0, 23568.0, 27611.0, 55005.0, 129124.0, ||,  16
807465428, 8073001782, ||, 43800.0, 29400.0, 45000.0, 36600.0, 30000.0, 25800.0, 31200.0, 28800.0, 28800.0, 18600.0, 31800.0, 38400.0, ||,  16
--------------------------------------
	簇ID:	 计数
	17:	 17

	样本数据

783059772, 7830597726, ||, 6558480.0, 6572640.0, 4824000.0, 5656560.0, 4696920.0, 5793600.0, 5902440.0, 6329400.0, 6447960.0, 6282840.0, 6306000.0, 4588560.0, ||,  17
807390329, 8072266371, ||, 7915200.0, 4758720.0, 4475520.0, 3947520.0, 4574240.0, 4768320.0, 4549440.0, 4521280.0, 4721120.0, 3769760.0, 3325600.0, 1225440.0, ||,  17
770003371, 0770003371, ||, 165600.0, 148560.0, 5576520.0, 4802280.0, 3393960.0, 4694040.0, 5303160.0, 4756200.0, 5589240.0, 5854800.0, 4002000.0, 2483880.0, ||,  17
23000056, 0230000564, ||, 5254128.0, 2875488.0, 4502520.0, 4881360.0, 3490080.0, 3240864.0, 3722928.0, 3750648.0, 3234264.0, 3281784.0, 4255152.0, 3547104.0, ||,  17
698198390, 6981983905, ||, 5208840.0, 4997640.0, 4436280.0, 5136000.0, 4640040.0, 4765800.0, 4623600.0, 4837920.0, 4882080.0, 4818360.0, 4809480.0, 4658760.0, ||,  17
807930213, 8077468860, ||, 1700000.0, 4710400.0, 4687520.0, 3957440.0, 0.0, 3778080.0, 4777440.0, 4986400.0, 5395520.0, 4680000.0, 3425440.0, 1228800.0, ||,  17
26984903, 0269849033, ||, 3627498.0, 2979528.0, 3870835.0, 4848329.0, 3588657.0, 3508006.0, 5279428.0, 3751745.0, 3832117.0, 3507026.0, 3770501.0, 4033878.0, ||,  17
600127308, 6001273085, ||, 3255900.0, 1330200.0, 4083600.0, 4561500.0, 4657500.0, 4667100.0, 4195800.0, 3788100.0, 4439100.0, 3767100.0, 5227200.0, 5069700.0, ||,  17
695042855, 6950428550, ||, 4033920.0, 3969600.0, 4177440.0, 4151840.0, 4315840.0, 3619680.0, 3915200.0, 4160000.0, 3977760.0, 4206240.0, 3025280.0, 4115360.0, ||,  17
802877038, 8028432719, ||, 657686.0, 0.0, 5494350.0, 8443659.0, 5548560.0, 9609504.0, 7079746.0, 1.117118E7, 6419564.0, 2831487.0, 1816442.0, 0.0, ||,  17
15452515, 0154525158, ||, 1.008216E7, 7135920.0, 4896144.0, 4340160.0, 4354416.0, 4430448.0, 3760416.0, 3952872.0, 3884760.0, 4005144.0, 4345704.0, 4715568.0, ||,  17
15452516, 0154525161, ||, 6802224.0, 6444504.0, 3094080.0, 3642408.0, 3924360.0, 3868128.0, 3262248.0, 3524400.0, 3515688.0, 3482424.0, 3777048.0, 4067712.0, ||,  17
800642691, 8006308449, ||, 4677840.0, 4619520.0, 4247040.0, 4643280.0, 2261040.0, 4404960.0, 4326480.0, 4382640.0, 4502880.0, 4137600.0, 3976560.0, 4988160.0, ||,  17
700090630, 7000906309, ||, 4370520.0, 4790520.0, 4445040.0, 4864440.0, 4311360.0, 4450920.0, 4224720.0, 2074080.0, 3216840.0, 3051000.0, 3715560.0, 3204360.0, ||,  17
23000082, 0230000825, ||, 5757424.0, 5069945.0, 5359980.0, 6099022.0, 7015333.0, 7387523.0, 2827928.0, 5698816.0, 5470555.0, 5226063.0, 5871590.0, 5583558.0, ||,  17
11167496, 0111674969, ||, 4653685.0, 4601647.0, 4792925.0, 5450516.0, 5136191.0, 4586722.0, 4437435.0, 3796380.0, 4174844.0, 3832793.0, 3382177.0, 3007745.0, ||,  17
783059771, 7830597713, ||, 6509040.0, 6514320.0, 4795800.0, 5618400.0, 4678440.0, 5793720.0, 5764440.0, 6254880.0, 6383640.0, 6213720.0, 6255960.0, 4914600.0, ||,  17
--------------------------------------
	簇ID:	 计数
	18:	 17449

	样本数据

770004075, 0770004075, ||, 346.0, 346.0, 346.0, 346.0, 12076.0, 8100.0, 8221.0, 7923.0, 1426.0, 466.0, 346.0, 346.0, ||,  18
670043764, 6700437649, ||, 3000.0, 0.0, 0.0, 6600.0, 14100.0, 16800.0, 11100.0, 12300.0, 13500.0, 12900.0, 7500.0, 5718.0, ||,  18
698188298, 6981882983, ||, 5755.0, 6357.0, 2747.0, 346.0, 1786.0, 646.0, 586.0, 346.0, 346.0, 346.0, 346.0, 346.0, ||,  18
26004353, 0260043537, ||, 12360.0, 15120.0, 11940.0, 11520.0, 5520.0, 2040.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
23019456, 0230194568, ||, 13025.0, 5177.0, 2968.0, 3935.0, 3215.0, 1842.0, 2242.0, 3799.0, 3366.0, 2087.0, 3147.0, 2190.0, ||,  18
714000216, 7140002169, ||, 389.0, 389.0, 389.0, 389.0, 389.0, 389.0, 389.0, 25414.0, 11798.0, 8085.0, 389.0, 389.0, ||,  18
748000900, 7480009006, ||, 14157.0, 11965.0, 8763.0, 10699.0, 9254.0, 8053.0, 6782.0, 6902.0, 7387.0, 6962.0, 5333.0, 7561.0, ||,  18
748005936, 7480059362, ||, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, ||,  18
782003298, 7820032987, ||, 14400.0, 6400.0, 0.0, 1600.0, 800.0, 0.0, 0.0, 800.0, 800.0, 44000.0, 22400.0, 12800.0, ||,  18
801325060, 8013120311, ||, 672.0, 562.0, 596.0, 544.0, 524.0, 459.0, 605.0, 674.0, 756.0, 759.0, 633.0, 605.0, ||,  18
803267025, 8032620917, ||, 1517.0, 752.0, 859.0, 1210.0, 1360.0, 1511.0, 859.0, 1009.0, 1160.0, 960.0, 1310.0, 1160.0, ||,  18
805759173, 8056415843, ||, 1344.0, 1080.0, 1110.0, 984.0, 2952.0, 1302.0, 8946.0, 6048.0, 0.0, 4488.0, 1050.0, 0.0, ||,  18
806383727, 8062563886, ||, 403.0, 4808.0, 1203.0, 3526.0, 2164.0, 2040.0, 2420.0, 1567.0, 1914.0, 1438.0, 7776.0, 10838.0, ||,  18
806887153, 8067440702, ||, 7456.0, 4487.0, 7455.0, 8178.0, 8178.0, 8660.0, 8820.0, 8740.0, 8660.0, 10508.0, 12841.0, 11312.0, ||,  18
807466223, 8073009018, ||, 377.0, 377.0, 377.0, 377.0, 377.0, 377.0, 377.0, 377.0, 377.0, 377.0, 377.0, 377.0, ||,  18
811648689, 8113686281, ||, 461.0, 461.0, 461.0, 461.0, 461.0, 461.0, 461.0, 39349.0, 2574.0, 2646.0, 1957.0, 828.0, ||,  18
19174892, 0191748923, ||, 350.0, 520.0, 110.0, 233.0, 54.0, 107.0, 120.0, 99.0, 103.0, 94.0, 147.0, 160.0, ||,  18
2794619, 0027946190, ||, 13686.0, 12708.0, 11139.0, 0.0, 0.0, 0.0, 0.0, 42681.0, 4002.0, 8595.0, 8736.0, 15201.0, ||,  18
622008900, 6220089001, ||, 5335.0, 4541.0, 4081.0, 4468.0, 3452.0, 9420.0, 11760.0, 9552.0, 14741.0, 2883.0, 7134.0, 7754.0, ||,  18
682026209, 6820262097, ||, 1597.0, 1339.0, 1631.0, 1393.0, 936.0, 351.0, 292.0, 272.0, 284.0, 302.0, 643.0, 920.0, ||,  18
691001566, 6910015660, ||, 626.0, 626.0, 626.0, 3994.0, 1140.0, 288.0, 288.0, 288.0, 288.0, 288.0, -19.0, 0.0, ||,  18
698202565, 6982025651, ||, 2418.0, 1773.0, 0.0, 4696.0, 309.0, 0.0, 1183.0, 990.0, 494.0, 784.0, 693.0, 1341.0, ||,  18
700098877, 7000988778, ||, 1712.0, 4421.0, 5889.0, 10254.0, 11016.0, 16426.0, 14965.0, 16628.0, 13375.0, 342.0, 0.0, 0.0, ||,  18
808787786, 8085868531, ||, 84.0, 445.0, 354.0, 144.0, 0.0, 348.0, 0.0, 0.0, 0.0, 0.0, 690.0, 591.0, ||,  18
740001455, 0740001455, ||, 1441.0, 993.0, 775.0, 725.0, 1216.0, 692.0, 759.0, 820.0, 710.0, 751.0, 763.0, 743.0, ||,  18
753005166, 0753005166, ||, 1281.0, 981.0, 1081.0, 7807.0, 9827.0, 8417.0, 7611.0, 9025.0, 11142.0, 9625.0, 7205.0, 7003.0, ||,  18
23000079, 0230000795, ||, 28068.0, 18996.0, 15108.0, 15066.0, 12774.0, 11172.0, 7062.0, 3660.0, 1152.0, 1104.0, 780.0, 438.0, ||,  18
7127462, 0071274629, ||, 14384.0, 14348.0, 12888.0, 8012.0, 6232.0, 3568.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
707000310, 0707000310, ||, 4505.0, 3416.0, 2515.0, 6871.0, 6750.0, 6387.0, 7726.0, 6387.0, 6502.0, 4420.0, 6199.0, 6541.0, ||,  18
730000213, 0730000213, ||, 4200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
2725102, 0027251023, ||, 2154.0, 3021.0, 3705.0, 3672.0, 2247.0, 1908.0, 960.0, 1086.0, 2265.0, 480.0, 0.0, 0.0, ||,  18
760001701, 0760001701, ||, 2291.0, 17108.0, 15004.0, 11302.0, 10292.0, 581.0, 281.0, 281.0, 281.0, 281.0, 281.0, 281.0, ||,  18
742004798, 7420047989, ||, 1081.0, 921.0, 921.0, 1081.0, 5288.0, 4206.0, 6213.0, 3564.0, 5247.0, 8699.0, 8216.0, 9341.0, ||,  18
748005163, 7480051632, ||, 8726.0, 7661.0, 1528.0, 5513.0, 4604.0, 2378.0, 2557.0, 2677.0, 2982.0, 3525.0, 4552.0, 10806.0, ||,  18
752017324, 7520173245, ||, 389.0, 389.0, 389.0, 389.0, 420.0, 532.0, 12655.0, 609.0, 508.0, 458.0, 389.0, 389.0, ||,  18
748003644, 7480036446, ||, 5225.0, 4384.0, 1869.0, 1381.0, 1562.0, 1441.0, 1682.0, 2102.0, 1502.0, 1261.0, 1381.0, 3243.0, ||,  18
748005537, 7480055373, ||, 2852.0, 1369.0, 688.0, 488.0, 3052.0, 608.0, 328.0, 288.0, 408.0, 2010.0, 3293.0, 7112.0, ||,  18
716092700, 7160927000, ||, 11544.0, 4311.0, 9304.0, 14343.0, 9776.0, 8721.0, 6315.0, 4932.0, 6765.0, 8728.0, 13604.0, 10549.0, ||,  18
717245439, 7172454394, ||, 324.0, 314.0, 288.0, 3100.0, 3570.0, 719.0, 288.0, 288.0, 903.0, 430.0, 640.0, 376.0, ||,  18
742005422, 7420054226, ||, 1168.0, 288.0, 288.0, 5903.0, 5822.0, 3332.0, 10190.0, 5268.0, 3091.0, 1889.0, 1169.0, 4220.0, ||,  18
774001592, 0774001592, ||, 9898.0, 7012.0, 9978.0, 6488.0, 4816.0, 5900.0, 6451.0, 7425.0, 6624.0, 5334.0, 4728.0, 5339.0, ||,  18
690265067, 6902650679, ||, 12947.0, 10788.0, 10731.0, 12343.0, 11075.0, 7791.0, 7518.0, 7541.0, 5797.0, 9145.0, 2388.0, 6070.0, ||,  18
698190193, 6981901930, ||, 3229.0, 3926.0, 2680.0, 969.0, 385.0, 242.0, 69.0, 82.0, 81.0, 142.0, 204.0, 213.0, ||,  18
709000751, 7090007517, ||, 900.0, 829.0, 890.0, 859.0, 920.0, 1499.0, 1377.0, 910.0, 1785.0, 1407.0, 698.0, 819.0, ||,  18
742001897, 7420018976, ||, -29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
600112052, 6001120525, ||, 3284.0, 3286.0, 297.0, 288.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
623520370, 6235203706, ||, 20292.0, 18071.0, 13639.0, 6455.0, 3543.0, 3003.0, 2876.0, 2893.0, 3276.0, 3240.0, 8407.0, 18631.0, ||,  18
696149040, 6961490401, ||, 295.0, 295.0, 295.0, 295.0, 295.0, 295.0, 295.0, 295.0, 1384.0, 1795.0, 2986.0, 3741.0, ||,  18
709004783, 7090047830, ||, 901.0, 710.0, 238.0, 168.0, 318.0, 338.0, 108.0, 238.0, 118.0, 188.0, 158.0, 108.0, ||,  18
30639850, 0306398506, ||, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, ||,  18
31267042, 0312670423, ||, 3930.0, 3900.0, 3450.0, 3360.0, 2490.0, 2250.0, 0.0, 4770.0, 2160.0, 0.0, 0.0, 0.0, ||,  18
710024512, 0710024512, ||, 8371.0, 11155.0, 6758.0, 11562.0, 4644.0, 8525.0, 6557.0, 5951.0, 5296.0, 8068.0, 11004.0, 10753.0, ||,  18
747002357, 0747002357, ||, 16593.0, 5440.0, 9849.0, 6002.0, 4678.0, 0.0, 0.0, 0.0, 0.0, 846.0, 10750.0, 10210.0, ||,  18
25590006, 0255900067, ||, 6640.0, 8257.0, 8257.0, 8257.0, 9882.0, 8257.0, 13136.0, 13955.0, 8259.0, 16401.0, 13132.0, 209.0, ||,  18
30637292, 0306372926, ||, 12468.0, 4864.0, 6451.0, 6841.0, 7973.0, 7786.0, 5987.0, 6933.0, 6290.0, 7501.0, 9250.0, 18317.0, ||,  18
753003182, 0753003182, ||, 6782.0, 3793.0, 3793.0, 10155.0, 9503.0, 9015.0, 9666.0, 8161.0, 6539.0, 4881.0, 9992.0, 11053.0, ||,  18
753005180, 0753005180, ||, 6890.0, 6295.0, 6143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5164.0, ||,  18
785001599, 7850015996, ||, 5228.0, 5228.0, 209.0, 209.0, 689.0, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, ||,  18
785004168, 7850041681, ||, 1200.0, 1200.0, 800.0, 800.0, 400.0, 800.0, 800.0, 400.0, 400.0, 400.0, 400.0, 400.0, ||,  18
800547525, 8005374485, ||, 1600.0, 800.0, 1600.0, 0.0, 0.0, 4000.0, 0.0, 0.0, 0.0, 4800.0, 1600.0, 0.0, ||,  18
803414801, 8033640213, ||, 8400.0, 5880.0, 7140.0, 5052.0, 5922.0, 7338.0, 13524.0, 4824.0, 6366.0, 5946.0, 7008.0, 6600.0, ||,  18
809567765, 8093573047, ||, 5400.0, 10200.0, 12000.0, 11400.0, 8700.0, 8700.0, 8100.0, 9540.0, 9375.0, 10443.0, 12042.0, 11700.0, ||,  18
809692163, 8094767104, ||, 6246.0, 5088.0, 5100.0, 10842.0, 5064.0, 3684.0, 3840.0, 4104.0, 3564.0, 4038.0, 9030.0, 6048.0, ||,  18
811213704, 8109669630, ||, 2563.0, 2081.0, 1921.0, 238.0, 238.0, 238.0, 238.0, 238.0, 238.0, 959.0, 238.0, 238.0, ||,  18
811534098, 8112667034, ||, 9271.0, 9271.0, 9271.0, 9271.0, 44853.0, 9271.0, 12292.0, 3248.0, 3248.0, 3248.0, 3248.0, 1746.0, ||,  18
758000975, 0758000975, ||, 1173.0, 202.0, 202.0, 202.0, 202.0, 3623.0, 869.0, 326.0, 362.0, 202.0, 202.0, 202.0, ||,  18
770004483, 0770004483, ||, 11429.0, 4613.0, 14209.0, 8711.0, 5093.0, 6598.0, 706.0, 779.0, 2087.0, 766.0, 3050.0, 6058.0, ||,  18
773000928, 0773000928, ||, 239.0, 209.0, 209.0, 209.0, 209.0, 209.0, 299.0, 359.0, 299.0, 269.0, 509.0, 299.0, ||,  18
623520359, 6235203591, ||, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, 230.0, ||,  18
682024969, 6820249692, ||, 484.0, 386.0, 409.0, 441.0, 457.0, 432.0, 396.0, 419.0, 423.0, 402.0, 412.0, 451.0, ||,  18
700099064, 7000990645, ||, 9953.0, 7984.0, 9712.0, 7904.0, 6499.0, 5857.0, 5095.0, 5656.0, 5616.0, 7021.0, 7623.0, 8219.0, ||,  18
756004329, 7560043296, ||, 6552.0, 547.0, 547.0, 4749.0, 2708.0, 4750.0, 7394.0, 6733.0, 6493.0, 8356.0, 547.0, 44224.0, ||,  18
785004614, 7850046149, ||, 4500.0, 3600.0, 2700.0, 3900.0, 4200.0, 3900.0, 4200.0, 4200.0, 3900.0, 3300.0, 5100.0, 5400.0, ||,  18
802743350, 8027121988, ||, 3778.0, 3287.0, 3049.0, 9938.0, 11883.0, 12069.0, 7678.0, 8266.0, 10062.0, 9061.0, 13706.0, 9501.0, ||,  18
802875600, 8028420129, ||, 6885.0, 2383.0, 3547.0, 2419.0, 4045.0, 2497.0, 1268.0, 790.0, 744.0, 804.0, 1682.0, 1640.0, ||,  18
804232620, 8041520668, ||, 9792.0, 2901.0, 7267.0, 8681.0, 6360.0, 6456.0, 4738.0, 4308.0, 5593.0, 6487.0, 7537.0, 6206.0, ||,  18
807596757, 8074293061, ||, 410.0, 410.0, 410.0, 410.0, 410.0, 410.0, 410.0, 410.0, 410.0, 410.0, 410.0, 410.0, ||,  18
811603659, 8113324639, ||, 2609.0, 2449.0, 288.0, 288.0, 1488.0, 3018.0, 3249.0, 2689.0, 13108.0, 5893.0, 6693.0, 3890.0, ||,  18
21135410, 0211354103, ||, 2470.0, 1714.0, 2197.0, 2602.0, 4466.0, 2154.0, 3776.0, 6034.0, 3672.0, 1902.0, 3888.0, 1690.0, ||,  18
213950, 0002139500, ||, 12498.0, 11310.0, 10965.0, 4911.0, 1308.0, 0.0, 0.0, 4110.0, 2028.0, 3909.0, 6900.0, 11349.0, ||,  18
5145346, 0051453464, ||, 1680.0, 1200.0, 2040.0, 1620.0, 1740.0, 1800.0, 2580.0, 2100.0, 4440.0, 3240.0, 2460.0, 2460.0, ||,  18
11042894, 0110428943, ||, 9047.0, 6770.0, 5185.0, 6058.0, 5198.0, 2694.0, 1372.0, 1252.0, 3535.0, 5582.0, 4378.0, 5522.0, ||,  18
760000060, 0760000060, ||, 2225.0, 230.0, 6066.0, 3539.0, 12670.0, 15407.0, 7914.0, 7427.0, 6924.0, 6310.0, 5181.0, 2974.0, ||,  18
780000994, 7800009947, ||, 546.0, 366.0, 346.0, 780.0, 4789.0, 1186.0, 8093.0, 1486.0, 4248.0, 4368.0, 7312.0, 6830.0, ||,  18
792000532, 7920005320, ||, 1500.0, 3000.0, 1500.0, 4500.0, 4500.0, 4500.0, 3000.0, 3000.0, 3000.0, 1500.0, 4500.0, 4500.0, ||,  18
805727632, 8056110227, ||, 2760.0, 4980.0, 4560.0, 8160.0, 5820.0, 1860.0, 1800.0, 1440.0, 1380.0, 1560.0, 2040.0, 5340.0, ||,  18
808724105, 8085247381, ||, 288.0, 288.0, 288.0, 1162.0, 2693.0, 6247.0, 4372.0, 2050.0, 288.0, 289.0, 288.0, 288.0, ||,  18
812670456, 8123542588, ||, 470.0, 288.0, 288.0, 11190.0, 288.0, 8623.0, 7179.0, 3971.0, 13118.0, 11429.0, 12146.0, 11022.0, ||,  18
30158201, 0301582016, ||, 331.0, 331.0, 331.0, 331.0, 331.0, 331.0, 331.0, 331.0, 331.0, 331.0, 85.0, 0.0, ||,  18
711000370, 0711000370, ||, 632.0, 624.0, 450.0, 467.0, 435.0, 410.0, 382.0, 399.0, 433.0, 468.0, 390.0, 467.0, ||,  18
17253790, 0172537902, ||, 10586.0, 9741.0, 6958.0, 6341.0, 6153.0, 7474.0, 7038.0, 7007.0, 7238.0, 6497.0, 5328.0, 5551.0, ||,  18
108410, 0001084102, ||, 7496.0, 7014.0, 5156.0, 6733.0, 6447.0, 6185.0, 5567.0, 6833.0, 6981.0, 6485.0, 8959.0, 10788.0, ||,  18
11165346, 0111653469, ||, 605.0, 785.0, 605.0, 605.0, 747.0, 690.0, 630.0, 628.0, 594.0, 570.0, 561.0, 552.0, ||,  18
30924174, 0309241744, ||, 9061.0, 6776.0, 6388.0, 7196.0, 4570.0, 4054.0, 3367.0, 3851.0, 2964.0, 2755.0, 2755.0, 5866.0, ||,  18
732500471, 0732500471, ||, 1236.0, 996.0, 996.0, 996.0, 816.0, 1010.0, 842.0, 756.0, 756.0, -756.0, 0.0, 0.0, ||,  18
758001310, 0758001310, ||, 1321.0, 281.0, 281.0, 281.0, 281.0, 281.0, 281.0, 281.0, 281.0, 281.0, 281.0, 281.0, ||,  18
742001544, 7420015443, ||, 252.0, 0.0, 0.0, 346.0, 2908.0, 3228.0, 5153.0, 4993.0, 5073.0, 3789.0, 2988.0, 2416.0, ||,  18
748005064, 7480050642, ||, 12730.0, 11405.0, 20341.0, 15148.0, 13704.0, 7377.0, 5931.0, 6352.0, 6653.0, 4789.0, 4909.0, 6412.0, ||,  18
714000188, 7140001889, ||, 4222.0, 4762.0, 4042.0, 22454.0, 6318.0, 8451.0, 7393.0, 20948.0, 4001.0, 3410.0, 2039.0, 1689.0, ||,  18
748005209, 7480052097, ||, 13238.0, 13965.0, 12836.0, 7362.0, 547.0, 700.0, 0.0, 0.0, 0.0, 0.0, 547.0, 9848.0, ||,  18
748007548, 7480075489, ||, 2250.0, 989.0, 3112.0, 1710.0, 1610.0, 1229.0, 1109.0, 1269.0, 1189.0, 1489.0, 1509.0, 2030.0, ||,  18
748001057, 7480010576, ||, 12555.0, 11827.0, 528.0, 14742.0, 12637.0, 15067.0, 15594.0, 4295.0, -19.0, 0.0, 0.0, 0.0, ||,  18
751000114, 7510001145, ||, 241.0, 241.0, 241.0, 241.0, 241.0, 241.0, 241.0, 241.0, 241.0, 241.0, 241.0, 241.0, ||,  18
761002453, 0761002453, ||, 10000.0, 8000.0, 5000.0, 5000.0, 7210.0, 7210.0, 7210.0, 27000.0, 3000.0, 1000.0, 1000.0, 9000.0, ||,  18
661000451, 6610004517, ||, 389.0, 389.0, 389.0, 389.0, 389.0, 389.0, 390.0, 389.0, 389.0, 659.0, 2492.0, 2427.0, ||,  18
690000463, 6900004634, ||, 389.0, 389.0, 389.0, 389.0, 45718.0, 2159.0, 389.0, 389.0, 389.0, 389.0, 389.0, 389.0, ||,  18
695055553, 6950555531, ||, 4856.0, 245.0, 245.0, 245.0, 447.0, 2715.0, 517.0, 5598.0, 2629.0, 245.0, 245.0, 245.0, ||,  18
698192265, 6981922658, ||, 1677.0, 1707.0, 1012.0, 2258.0, 2138.0, 1741.0, 1742.0, 1741.0, 1893.0, 2107.0, 1984.0, 2195.0, ||,  18
709000312, 7090003124, ||, 8654.0, 9135.0, 6119.0, 6962.0, 5335.0, 3711.0, 2809.0, 4254.0, 3411.0, 3951.0, 2928.0, 3048.0, ||,  18
709001289, 7090012890, ||, 3142.0, 3202.0, 3183.0, 4295.0, 3978.0, 5573.0, 5534.0, 5826.0, 6315.0, 7250.0, 6320.0, 1224.0, ||,  18
709006055, 7090060554, ||, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, 209.0, ||,  18
25459192, 0254591923, ||, 8100.0, 5598.0, 7206.0, 6812.0, 8837.0, 6965.0, 6416.0, 10164.0, 14611.0, 14092.0, 6940.0, 18477.0, ||,  18
758000617, 0758000617, ||, 761.0, 761.0, 601.0, 763.0, 1102.0, 1001.0, 921.0, 921.0, 921.0, 1001.0, 1585.0, 1866.0, ||,  18
640002523, 6400025230, ||, 9756.0, 4347.0, 13538.0, 6051.0, 6415.0, 7417.0, 4966.0, 12001.0, 5964.0, 6311.0, 9713.0, 10258.0, ||,  18
670000123, 6700001239, ||, 4404.0, 3833.0, 5659.0, 15539.0, 9551.0, 5808.0, 5980.0, 4968.0, 5890.0, 8721.0, 4920.0, 2780.0, ||,  18
709003877, 7090038773, ||, 4119.0, 2946.0, 4515.0, 3045.0, 3630.0, 3798.0, 3749.0, 3952.0, 3261.0, 3820.0, 4238.0, 3207.0, ||,  18
709006045, 7090060453, ||, 14005.0, 17978.0, 14248.0, 15358.0, 7236.0, 5501.0, 8837.0, 10516.0, 8504.0, 4522.0, 6300.0, 9759.0, ||,  18
756750014, 7567500149, ||, 3120.0, 2160.0, 3120.0, 2640.0, 2520.0, 1657.0, 1680.0, 1800.0, 1800.0, 2400.0, 2880.0, 3240.0, ||,  18
782004067, 7820040676, ||, 3330.0, 4860.0, 1187.0, 2090.0, 4141.0, 921.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
